---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1613 	 | 	fb27 	 | 	0
1881 	 | 	fb17 	 | 	0
1895 	 | 	fb8 	 | 	0
2007 	 | 	fb77 	 | 	0
2053 	 | 	fb55 	 | 	0
2236 	 | 	fb70 	 | 	0
2343 	 | 	fb73 	 | 	0
2452 	 | 	fb18 	 | 	0
2576 	 | 	fb20 	 | 	0
2581 	 | 	fb72 	 | 	0
2608 	 | 	fb38 	 | 	0
2671 	 | 	fb31 	 | 	0
2712 	 | 	fb26 	 | 	0
2798 	 | 	fb46 	 | 	0
2940 	 | 	fb44 	 | 	0
2945 	 | 	fb62 	 | 	0
3091 	 | 	fb9 	 | 	0
3198 	 | 	fb29 	 | 	0
3401 	 | 	fb78 	 | 	0
3532 	 | 	fb74 	 | 	0
3730 	 | 	fb16 	 | 	0
3749 	 | 	fb47 	 | 	0
3815 	 | 	fb28 	 | 	0
4021 	 | 	fb13 	 | 	0
4140 	 | 	fb69 	 | 	0
4164 	 | 	fb61 	 | 	0
4273 	 | 	fb49 	 | 	0
4323 	 | 	fb19 	 | 	0
4368 	 | 	fb65 	 | 	0
4441 	 | 	fb5 	 | 	0
4490 	 | 	fb6 	 | 	0
4566 	 | 	fb21 	 | 	0
4589 	 | 	fb73 	 | 	1
4640 	 | 	fb37 	 | 	0
4677 	 | 	fb40 	 | 	0
4704 	 | 	fb56 	 | 	0
4805 	 | 	fb29 	 | 	1
4810 	 | 	fb25 	 | 	0
4820 	 | 	fb58 	 | 	0
4939 	 | 	fb77 	 | 	1
5020 	 | 	fb79 	 | 	0
5028 	 | 	fb15 	 | 	0
5038 	 | 	fb45 	 | 	0
5111 	 | 	fb38 	 | 	1
5146 	 | 	fb36 	 | 	0
5202 	 | 	fb17 	 | 	1
5269 	 | 	fb66 	 | 	0
5287 	 | 	fb71 	 | 	0
5436 	 | 	fb8 	 | 	1
5523 	 | 	fb51 	 | 	0
5593 	 | 	fb10 	 | 	0
5681 	 | 	fb75 	 | 	0
5724 	 | 	fb46 	 | 	1
5740 	 | 	fb43 	 | 	0
5759 	 | 	fb31 	 | 	1
5759 	 | 	fb27 	 | 	1
5815 	 | 	fb57 	 | 	0
5851 	 | 	fb78 	 | 	1
5873 	 | 	fb26 	 | 	1
5885 	 | 	fb32 	 | 	0
5895 	 | 	fb39 	 | 	0
5956 	 | 	fb80 	 | 	0
6011 	 | 	fb72 	 | 	1
6066 	 | 	fb23 	 | 	0
6133 	 | 	fb4 	 | 	0
6185 	 | 	fb20 	 | 	1
6234 	 | 	fb59 	 | 	0
6252 	 | 	fb22 	 | 	0
6487 	 | 	fb44 	 | 	1
6504 	 | 	fb13 	 | 	1
6684 	 | 	fb55 	 | 	1
6704 	 | 	fb52 	 | 	0
7028 	 | 	fb30 	 | 	0
7141 	 | 	fb1 	 | 	0
7188 	 | 	fb64 	 | 	0
7258 	 | 	fb74 	 | 	1
7299 	 | 	fb28 	 | 	1
7411 	 | 	fb18 	 | 	1
7531 	 | 	fb2 	 | 	0
7547 	 | 	fb5 	 | 	1
7620 	 | 	fb63 	 | 	0
7664 	 | 	fb60 	 | 	0
7672 	 | 	fb47 	 | 	1
7707 	 | 	fb3 	 | 	0
7819 	 | 	fb61 	 | 	1
7880 	 | 	fb45 	 | 	1
7904 	 | 	fb79 	 | 	1
8001 	 | 	fb15 	 | 	1
8007 	 | 	fb29 	 | 	0
8010 	 | 	fb69 	 | 	1
8172 	 | 	fb54 	 | 	0
8212 	 | 	fb34 	 | 	0
8273 	 | 	fb37 	 | 	1
8319 	 | 	fb75 	 | 	1
8405 	 | 	fb77 	 | 	0
8407 	 | 	fb32 	 | 	1
8432 	 | 	fb10 	 | 	1
8474 	 | 	fb26 	 | 	0
8566 	 | 	fb71 	 | 	1
8609 	 | 	fb4 	 | 	1
8670 	 | 	fb73 	 | 	0
8682 	 | 	fb22 	 | 	1
8781 	 | 	fb56 	 | 	1
8814 	 | 	fb51 	 | 	1
8825 	 | 	fb7 	 | 	0
8967 	 | 	fb62 	 | 	1
8977 	 | 	fb70 	 | 	1
8980 	 | 	fb68 	 | 	0
9082 	 | 	fb23 	 | 	1
9484 	 | 	fb49 	 | 	1
9550 	 | 	fb66 	 | 	1
9830 	 | 	fb57 	 | 	1
10009 	 | 	fb6 	 | 	1
10044 	 | 	fb40 	 | 	1
10197 	 | 	fb52 	 | 	1
10335 	 | 	fb72 	 | 	0
10413 	 | 	fb1 	 | 	1
10427 	 | 	fb80 	 | 	1
10472 	 | 	fb28 	 | 	0
10625 	 | 	fb64 	 | 	1
10733 	 | 	fb50 	 | 	0
10906 	 | 	fb76 	 | 	0
10936 	 | 	fb48 	 | 	0
10953 	 | 	fb45 	 | 	0
10985 	 | 	fb78 	 | 	0
11029 	 | 	fb20 	 | 	0
11186 	 | 	fb34 	 | 	1
11237 	 | 	fb74 	 | 	0
11324 	 | 	fb31 	 | 	0
11495 	 | 	fb73 	 | 	1
11562 	 | 	fb2 	 | 	1
11624 	 | 	fb66 	 | 	0
11711 	 | 	fb59 	 | 	1
11736 	 | 	fb58 	 | 	1
11745 	 | 	fb19 	 | 	1
11840 	 | 	fb60 	 | 	1
11845 	 | 	fb12 	 | 	0
11855 	 | 	fb77 	 | 	1
11885 	 | 	fb17 	 | 	0
11952 	 | 	fb70 	 | 	0
12048 	 | 	fb46 	 | 	0
12099 	 | 	fb30 	 | 	1
12216 	 | 	fb36 	 | 	1
12231 	 | 	fb71 	 | 	0
12279 	 | 	fb62 	 | 	0
12327 	 | 	fb38 	 | 	0
12341 	 | 	fb37 	 | 	0
12428 	 | 	fb35 	 | 	0
12598 	 | 	fb72 	 | 	1
12661 	 | 	fb24 	 | 	0
12775 	 | 	fb56 	 | 	0
12853 	 | 	fb25 	 | 	1
12889 	 | 	fb22 	 | 	0
12990 	 | 	fb9 	 | 	1
12999 	 | 	fb39 	 | 	1
13150 	 | 	fb63 	 | 	1
13160 	 | 	fb11 	 | 	0
13204 	 | 	fb20 	 | 	1
13248 	 | 	fb43 	 | 	1
13291 	 | 	fb32 	 | 	0
13329 	 | 	fb29 	 | 	1
13481 	 | 	fb57 	 | 	0
13488 	 | 	fb50 	 | 	1
13516 	 | 	fb76 	 | 	1
13523 	 | 	fb14 	 | 	0
13620 	 | 	fb5 	 | 	0
13631 	 | 	fb28 	 | 	1
13663 	 | 	fb55 	 | 	0
13774 	 | 	fb44 	 | 	0
13853 	 | 	fb51 	 | 	0
13869 	 | 	fb7 	 | 	1
13871 	 | 	fb45 	 | 	1
13899 	 | 	fb15 	 | 	0
14041 	 | 	fb65 	 | 	1
14073 	 | 	fb69 	 | 	0
14164 	 | 	fb74 	 | 	1
14173 	 | 	fb52 	 | 	0
14266 	 | 	fb13 	 | 	0
14337 	 | 	fb27 	 | 	0
14345 	 | 	fb17 	 | 	1
14432 	 | 	fb53 	 | 	0
14492 	 | 	fb78 	 | 	1
14493 	 | 	fb10 	 | 	0
14561 	 | 	fb26 	 | 	1
14641 	 | 	fb18 	 | 	0
14750 	 | 	fb70 	 | 	1
14760 	 | 	fb60 	 | 	0
14765 	 | 	fb8 	 | 	0
14771 	 | 	fb4 	 | 	0
14823 	 | 	fb71 	 | 	1
14870 	 | 	fb40 	 | 	0
14998 	 | 	fb21 	 | 	1
15084 	 | 	fb36 	 | 	0
15183 	 | 	fb61 	 | 	0
15282 	 | 	fb41 	 | 	0
15282 	 | 	fb2 	 | 	0
15290 	 | 	fb35 	 | 	1
15346 	 | 	fb79 	 | 	0
15403 	 | 	fb62 	 | 	1
15446 	 | 	fb77 	 | 	0
15447 	 | 	fb33 	 | 	0
15525 	 | 	fb54 	 | 	1
15558 	 | 	fb59 	 | 	0
15575 	 | 	fb48 	 | 	1
15593 	 | 	fb39 	 | 	0
15622 	 | 	fb1 	 | 	0
15637 	 | 	fb32 	 | 	1
15705 	 | 	fb57 	 | 	1
15776 	 | 	fb50 	 | 	0
15796 	 | 	fb3 	 | 	1
15802 	 | 	fb6 	 | 	0
15888 	 | 	fb25 	 | 	0
15912 	 | 	fb46 	 | 	1
16124 	 | 	fb12 	 | 	1
16637 	 | 	fb66 	 | 	1
16758 	 | 	fb5 	 | 	1
16839 	 | 	fb9 	 | 	0
16939 	 | 	fb11 	 | 	1
16996 	 | 	fb76 	 | 	0
17003 	 | 	fb65 	 | 	0
17013 	 | 	fb55 	 | 	1
17020 	 | 	fb26 	 | 	0
17195 	 | 	fb67 	 | 	0
17255 	 | 	fb49 	 | 	0
17343 	 | 	fb17 	 | 	0
17454 	 | 	fb38 	 | 	1
17478 	 | 	fb70 	 | 	0
17611 	 | 	fb31 	 | 	1
17618 	 | 	fb64 	 | 	0
17693 	 | 	fb20 	 | 	0
17754 	 | 	fb8 	 | 	1
17854 	 | 	fb34 	 | 	0
18051 	 | 	fb63 	 | 	0
18126 	 | 	fb44 	 | 	1
18150 	 | 	fb72 	 | 	0
18293 	 | 	fb51 	 | 	1
18559 	 | 	fb54 	 | 	0
18572 	 | 	fb16 	 | 	1
18597 	 | 	fb18 	 | 	1
18616 	 | 	fb27 	 | 	1
18660 	 | 	fb48 	 | 	0
18670 	 | 	fb75 	 | 	0
18755 	 | 	fb59 	 | 	1
18780 	 | 	fb1 	 | 	1
18861 	 | 	fb71 	 | 	0
18933 	 | 	fb58 	 | 	0
18978 	 | 	fb56 	 | 	1
19012 	 | 	fb45 	 | 	0
19142 	 | 	fb42 	 | 	0
19195 	 | 	fb66 	 | 	0
19230 	 | 	fb2 	 | 	1
19341 	 | 	fb43 	 | 	0
19358 	 | 	fb6 	 | 	1
19368 	 | 	fb14 	 | 	1
19399 	 | 	fb25 	 | 	1
19488 	 | 	fb40 	 | 	1
19502 	 | 	fb69 	 | 	1
19534 	 | 	fb29 	 | 	0
19633 	 | 	fb39 	 | 	1
19663 	 | 	fb19 	 | 	0
19729 	 | 	fb28 	 | 	0
19781 	 | 	fb79 	 | 	1
19797 	 | 	fb36 	 | 	1
19842 	 | 	fb11 	 | 	0
19908 	 | 	fb57 	 | 	0
19963 	 | 	fb24 	 | 	1
