---- 	   	Begin Recorded Data	   	 ---- 
9208 	 | 	fb10 	 | 	1
9228 	 | 	fb15 	 | 	0
9342 	 | 	fb33 	 | 	0
9373 	 | 	fb1 	 | 	1
9730 	 | 	fb37 	 | 	1
9801 	 | 	fb20 	 | 	1
9916 	 | 	fb5 	 | 	1
10038 	 | 	fb4 	 | 	1
10189 	 | 	fb28 	 | 	0
10197 	 | 	fb24 	 | 	1
10466 	 | 	fb31 	 | 	0
10467 	 | 	fb8 	 | 	1
10578 	 | 	fb26 	 | 	1
10735 	 | 	fb40 	 | 	1
10784 	 | 	fb34 	 | 	1
10817 	 | 	fb27 	 | 	1
10872 	 | 	fb38 	 | 	0
11207 	 | 	fb30 	 | 	0
11234 	 | 	fb23 	 | 	1
11360 	 | 	fb32 	 | 	1
11641 	 | 	fb19 	 | 	1
12172 	 | 	fb15 	 | 	1
12459 	 | 	fb2 	 | 	1
12781 	 | 	fb13 	 | 	1
12809 	 | 	fb18 	 | 	0
13057 	 | 	fb38 	 | 	1
13081 	 | 	fb9 	 | 	1
13083 	 | 	fb35 	 | 	1
13204 	 | 	fb39 	 | 	1
13675 	 | 	fb31 	 | 	1
13963 	 | 	fb29 	 | 	1
14491 	 | 	fb40 	 | 	0
14571 	 | 	fb28 	 | 	1
14595 	 | 	fb11 	 | 	1
14597 	 | 	fb8 	 | 	0
14786 	 | 	fb4 	 | 	0
14846 	 | 	fb25 	 | 	1
14882 	 | 	fb20 	 | 	0
15295 	 | 	fb34 	 | 	0
15376 	 | 	fb10 	 | 	0
15396 	 | 	fb17 	 | 	0
15585 	 | 	fb18 	 | 	1
15683 	 | 	fb14 	 | 	0
15960 	 | 	fb13 	 | 	0
16051 	 | 	fb16 	 | 	0
16074 	 | 	fb22 	 | 	1
16239 	 | 	fb21 	 | 	1
16322 	 | 	fb1 	 | 	0
16630 	 | 	fb12 	 | 	0
16706 	 | 	fb30 	 | 	1
16820 	 | 	fb3 	 | 	0
16901 	 | 	fb8 	 | 	1
16937 	 | 	fb33 	 | 	1
17024 	 | 	fb36 	 | 	1
17054 	 | 	fb37 	 | 	0
17269 	 | 	fb35 	 | 	0
17373 	 | 	fb32 	 | 	0
17398 	 | 	fb7 	 | 	1
17477 	 | 	fb25 	 | 	0
17663 	 | 	fb28 	 | 	0
17891 	 | 	fb40 	 | 	1
18105 	 | 	fb4 	 | 	1
18228 	 | 	fb21 	 | 	0
18382 	 | 	fb39 	 | 	0
18617 	 | 	fb31 	 | 	0
18747 	 | 	fb20 	 | 	1
18821 	 | 	fb15 	 | 	0
18844 	 | 	fb36 	 | 	0
18879 	 | 	fb29 	 | 	0
18881 	 | 	fb16 	 | 	1
18920 	 | 	fb17 	 | 	1
18940 	 | 	fb34 	 | 	1
19001 	 | 	fb6 	 | 	1
19132 	 | 	fb1 	 | 	1
19156 	 | 	fb35 	 | 	1
19324 	 | 	fb12 	 | 	1
19360 	 | 	fb37 	 | 	1
19454 	 | 	fb18 	 | 	0
19583 	 | 	fb14 	 | 	1
19628 	 | 	fb10 	 | 	1
19719 	 | 	fb38 	 | 	0
19869 	 | 	fb33 	 | 	0
