---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1875 	 | 	fb54 	 | 	0
2595 	 | 	fb50 	 | 	0
3917 	 | 	fb59 	 | 	0
4256 	 | 	fb5 	 | 	0
5197 	 | 	fb47 	 | 	0
5664 	 | 	fb64 	 | 	0
5900 	 | 	fb54 	 | 	1
6371 	 | 	fb31 	 | 	0
7082 	 | 	fb40 	 | 	0
7539 	 | 	fb50 	 | 	1
8881 	 | 	fb18 	 | 	0
8901 	 | 	fb26 	 | 	0
9107 	 | 	fb33 	 | 	0
10168 	 | 	fb46 	 | 	0
10251 	 | 	fb45 	 | 	0
10886 	 | 	fb9 	 | 	0
13065 	 | 	fb22 	 | 	0
13243 	 | 	fb26 	 | 	1
13398 	 | 	fb9 	 | 	1
13712 	 | 	fb4 	 | 	0
14365 	 | 	fb39 	 | 	0
14613 	 | 	fb11 	 | 	0
14814 	 | 	fb59 	 | 	1
15410 	 | 	fb48 	 | 	0
15592 	 | 	fb50 	 | 	0
15826 	 | 	fb55 	 | 	0
16235 	 | 	fb17 	 | 	0
17551 	 | 	fb5 	 | 	1
17867 	 | 	fb25 	 | 	0
17957 	 | 	fb57 	 | 	0
19049 	 | 	fb49 	 | 	0
19205 	 | 	fb26 	 | 	0
19661 	 | 	fb16 	 | 	0
