---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
3953 	 | 	fb8 	 | 	0
4380 	 | 	fb34 	 | 	0
5040 	 | 	fb71 	 | 	0
5509 	 | 	fb31 	 | 	0
6458 	 | 	fb32 	 | 	0
7224 	 | 	fb64 	 | 	0
7643 	 | 	fb60 	 | 	0
7896 	 | 	fb62 	 | 	0
8419 	 | 	fb58 	 | 	0
8792 	 | 	fb39 	 | 	0
8825 	 | 	fb40 	 | 	0
8925 	 | 	fb23 	 | 	0
9155 	 | 	fb11 	 | 	0
9390 	 | 	fb78 	 | 	0
10092 	 | 	fb45 	 | 	0
10522 	 | 	fb68 	 | 	0
10591 	 | 	fb10 	 | 	0
10703 	 | 	fb14 	 | 	0
10913 	 | 	fb33 	 | 	0
11000 	 | 	fb53 	 | 	0
11909 	 | 	fb4 	 | 	0
12164 	 | 	fb52 	 | 	0
12647 	 | 	fb44 	 | 	0
13293 	 | 	fb50 	 | 	0
14080 	 | 	fb64 	 | 	1
14241 	 | 	fb50 	 | 	1
14315 	 | 	fb29 	 | 	0
14629 	 | 	fb75 	 | 	0
14927 	 | 	fb20 	 | 	0
14945 	 | 	fb60 	 | 	1
15243 	 | 	fb17 	 | 	0
15897 	 | 	fb64 	 | 	0
16488 	 | 	fb2 	 | 	0
16534 	 | 	fb76 	 | 	0
17091 	 | 	fb54 	 | 	0
17247 	 | 	fb61 	 | 	0
17318 	 | 	fb64 	 | 	1
17819 	 | 	fb21 	 | 	0
18105 	 | 	fb42 	 | 	0
18107 	 | 	fb6 	 | 	0
18257 	 | 	fb26 	 | 	0
18440 	 | 	fb2 	 | 	1
18645 	 | 	fb16 	 | 	0
19068 	 | 	fb39 	 | 	1
19166 	 | 	fb18 	 | 	0
19745 	 | 	fb1 	 | 	0
