---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1524 	 | 	fb76 	 | 	0
2553 	 | 	fb61 	 | 	0
3244 	 | 	fb62 	 | 	0
4164 	 | 	fb53 	 | 	0
4774 	 | 	fb6 	 | 	0
4813 	 | 	fb21 	 | 	0
5038 	 | 	fb78 	 | 	0
5154 	 | 	fb52 	 | 	0
6242 	 | 	fb55 	 | 	0
6332 	 | 	fb50 	 | 	0
6691 	 | 	fb53 	 | 	1
6942 	 | 	fb47 	 | 	0
7215 	 | 	fb65 	 | 	0
7839 	 | 	fb67 	 | 	0
8203 	 | 	fb48 	 | 	0
8388 	 | 	fb22 	 | 	0
9006 	 | 	fb23 	 | 	0
9331 	 | 	fb71 	 | 	0
9875 	 | 	fb15 	 | 	0
9957 	 | 	fb57 	 | 	0
10048 	 | 	fb7 	 | 	0
10208 	 | 	fb12 	 | 	0
10753 	 | 	fb6 	 | 	1
11103 	 | 	fb18 	 | 	0
11782 	 | 	fb45 	 | 	0
12098 	 | 	fb9 	 | 	0
12242 	 | 	fb55 	 | 	1
12646 	 | 	fb62 	 | 	1
12818 	 | 	fb49 	 | 	0
12998 	 | 	fb65 	 | 	1
13081 	 | 	fb61 	 | 	1
13258 	 | 	fb52 	 | 	1
13429 	 | 	fb67 	 | 	1
13529 	 | 	fb15 	 | 	1
13694 	 | 	fb2 	 | 	0
14053 	 | 	fb47 	 | 	1
14676 	 | 	fb17 	 | 	0
14769 	 | 	fb50 	 | 	1
14886 	 | 	fb76 	 | 	1
14921 	 | 	fb33 	 | 	0
15220 	 | 	fb10 	 | 	0
15560 	 | 	fb23 	 | 	1
16061 	 | 	fb70 	 | 	0
16264 	 | 	fb18 	 | 	1
16374 	 | 	fb8 	 | 	0
16806 	 | 	fb30 	 | 	0
17119 	 | 	fb42 	 | 	0
17563 	 | 	fb71 	 | 	1
17685 	 | 	fb48 	 | 	1
18618 	 | 	fb23 	 | 	0
18692 	 | 	fb39 	 | 	0
18694 	 | 	fb27 	 | 	0
18973 	 | 	fb35 	 | 	0
19685 	 | 	fb28 	 | 	0
