---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb23 	 | 	0
2090 	 | 	fb61 	 | 	0
2230 	 | 	fb22 	 | 	0
2270 	 | 	fb5 	 | 	0
3028 	 | 	fb10 	 | 	0
3327 	 | 	fb30 	 | 	0
3478 	 | 	fb36 	 | 	0
3726 	 | 	fb17 	 | 	0
3833 	 | 	fb46 	 | 	0
5706 	 | 	fb5 	 | 	1
6077 	 | 	fb57 	 | 	0
6375 	 | 	fb61 	 | 	1
6641 	 | 	fb62 	 | 	0
7041 	 | 	fb40 	 | 	0
7743 	 | 	fb30 	 | 	1
8834 	 | 	fb62 	 | 	1
8881 	 | 	fb15 	 | 	0
9362 	 | 	fb32 	 | 	0
9621 	 | 	fb36 	 | 	1
10232 	 | 	fb61 	 | 	0
10457 	 | 	fb33 	 | 	0
11031 	 | 	fb40 	 | 	1
11390 	 | 	fb17 	 | 	1
12307 	 | 	fb32 	 | 	1
12497 	 | 	fb38 	 | 	0
12544 	 | 	fb49 	 | 	0
12879 	 | 	fb35 	 | 	0
13716 	 | 	fb34 	 | 	0
13905 	 | 	fb40 	 | 	0
14147 	 | 	fb53 	 | 	0
14907 	 | 	fb10 	 | 	1
15119 	 | 	fb25 	 | 	0
15840 	 | 	fb59 	 | 	0
16494 	 | 	fb13 	 | 	0
17203 	 | 	fb51 	 | 	0
17731 	 | 	fb29 	 | 	0
17732 	 | 	fb19 	 | 	0
17971 	 | 	fb33 	 | 	1
18876 	 | 	fb28 	 | 	0
19075 	 | 	fb10 	 | 	0
19694 	 | 	fb6 	 | 	0
19864 	 | 	fb61 	 | 	1
19930 	 | 	fb54 	 | 	0
