---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2390 	 | 	fb38 	 | 	0
2467 	 | 	fb77 	 | 	0
2517 	 | 	fb56 	 | 	0
2620 	 | 	fb67 	 | 	0
2844 	 | 	fb36 	 | 	0
2995 	 | 	fb70 	 | 	0
3088 	 | 	fb26 	 | 	0
3147 	 | 	fb6 	 | 	0
3524 	 | 	fb53 	 | 	0
3755 	 | 	fb21 	 | 	0
3794 	 | 	fb65 	 | 	0
3875 	 | 	fb11 	 | 	0
3996 	 | 	fb28 	 | 	0
4184 	 | 	fb46 	 | 	0
4245 	 | 	fb55 	 | 	0
4246 	 | 	fb66 	 | 	0
4326 	 | 	fb14 	 | 	0
4400 	 | 	fb24 	 | 	0
4449 	 | 	fb75 	 | 	0
4574 	 | 	fb10 	 | 	0
4679 	 | 	fb51 	 | 	0
4685 	 | 	fb50 	 | 	0
4809 	 | 	fb4 	 | 	0
4889 	 | 	fb59 	 | 	0
4907 	 | 	fb37 	 | 	0
5107 	 | 	fb19 	 | 	0
5200 	 | 	fb17 	 | 	0
5202 	 | 	fb25 	 | 	0
5221 	 | 	fb42 	 | 	0
5275 	 | 	fb49 	 | 	0
5285 	 | 	fb77 	 | 	1
5405 	 | 	fb30 	 | 	0
5480 	 | 	fb36 	 | 	1
5577 	 | 	fb22 	 | 	0
5828 	 | 	fb56 	 | 	1
5861 	 | 	fb53 	 | 	1
5887 	 | 	fb68 	 | 	0
5893 	 | 	fb5 	 | 	0
6002 	 | 	fb70 	 | 	1
6032 	 | 	fb58 	 | 	0
6251 	 | 	fb8 	 | 	0
6311 	 | 	fb38 	 | 	1
6383 	 | 	fb80 	 | 	0
6412 	 | 	fb74 	 | 	0
6423 	 | 	fb52 	 | 	0
6441 	 | 	fb32 	 | 	0
6502 	 | 	fb63 	 | 	0
6594 	 | 	fb24 	 | 	1
6710 	 | 	fb40 	 | 	0
6745 	 | 	fb39 	 | 	0
6783 	 | 	fb66 	 | 	1
6813 	 | 	fb64 	 | 	0
6883 	 | 	fb31 	 | 	0
6922 	 | 	fb67 	 | 	1
7099 	 | 	fb57 	 | 	0
7099 	 | 	fb10 	 | 	1
7165 	 | 	fb18 	 | 	0
7200 	 | 	fb6 	 | 	1
7250 	 | 	fb69 	 | 	0
7504 	 | 	fb59 	 | 	1
7523 	 | 	fb9 	 | 	0
7608 	 | 	fb33 	 | 	0
7643 	 | 	fb28 	 | 	1
7648 	 | 	fb14 	 | 	1
7712 	 | 	fb26 	 | 	1
7727 	 | 	fb72 	 | 	0
7829 	 | 	fb2 	 | 	0
7905 	 | 	fb22 	 | 	1
8012 	 | 	fb55 	 | 	1
8082 	 | 	fb36 	 | 	0
8241 	 | 	fb27 	 | 	0
8288 	 | 	fb49 	 | 	1
8345 	 | 	fb1 	 | 	0
8423 	 | 	fb25 	 | 	1
8429 	 | 	fb34 	 | 	0
8448 	 | 	fb46 	 | 	1
8490 	 | 	fb41 	 | 	0
8528 	 | 	fb54 	 | 	0
8648 	 | 	fb11 	 | 	1
8698 	 | 	fb76 	 | 	0
8719 	 | 	fb19 	 | 	1
8747 	 | 	fb75 	 | 	1
8841 	 | 	fb13 	 | 	0
8889 	 | 	fb56 	 | 	0
8980 	 | 	fb23 	 | 	0
9065 	 | 	fb58 	 | 	1
9125 	 | 	fb20 	 | 	0
9150 	 | 	fb52 	 | 	1
9314 	 | 	fb30 	 | 	1
9391 	 | 	fb47 	 | 	0
9398 	 | 	fb63 	 | 	1
9411 	 | 	fb43 	 | 	0
9470 	 | 	fb5 	 | 	1
9546 	 | 	fb21 	 | 	1
9572 	 | 	fb65 	 | 	1
9572 	 | 	fb51 	 | 	1
9590 	 | 	fb17 	 | 	1
9593 	 | 	fb4 	 | 	1
9737 	 | 	fb32 	 | 	1
9775 	 | 	fb42 	 | 	1
9787 	 | 	fb69 	 | 	1
9825 	 | 	fb18 	 | 	1
9836 	 | 	fb8 	 | 	1
9878 	 | 	fb39 	 | 	1
9898 	 | 	fb68 	 | 	1
9906 	 | 	fb37 	 | 	1
9911 	 | 	fb2 	 | 	1
9914 	 | 	fb31 	 | 	1
10037 	 | 	fb35 	 | 	0
10056 	 | 	fb78 	 | 	0
10359 	 | 	fb50 	 | 	1
10363 	 | 	fb29 	 | 	0
10400 	 | 	fb33 	 | 	1
10412 	 | 	fb80 	 | 	1
10434 	 | 	fb9 	 | 	1
10445 	 | 	fb38 	 | 	0
10446 	 | 	fb25 	 | 	0
10487 	 | 	fb16 	 | 	0
10550 	 | 	fb64 	 | 	1
10669 	 | 	fb53 	 | 	0
10756 	 | 	fb36 	 | 	1
10809 	 | 	fb74 	 | 	1
10907 	 | 	fb66 	 | 	0
10918 	 | 	fb76 	 | 	1
10924 	 | 	fb56 	 | 	1
10973 	 | 	fb72 	 | 	1
10980 	 | 	fb54 	 | 	1
10998 	 | 	fb71 	 | 	0
11118 	 | 	fb40 	 | 	1
11186 	 | 	fb28 	 | 	0
11254 	 | 	fb15 	 | 	0
11354 	 | 	fb61 	 | 	0
11482 	 | 	fb3 	 | 	0
11571 	 | 	fb55 	 | 	0
11625 	 | 	fb20 	 | 	1
11662 	 | 	fb27 	 | 	1
11868 	 | 	fb24 	 | 	0
12143 	 | 	fb12 	 | 	0
12168 	 | 	fb79 	 | 	0
12212 	 | 	fb78 	 | 	1
12347 	 | 	fb34 	 | 	1
12437 	 | 	fb45 	 | 	0
12564 	 | 	fb73 	 | 	0
12626 	 | 	fb13 	 | 	1
12803 	 | 	fb70 	 | 	0
12849 	 | 	fb10 	 | 	0
13136 	 | 	fb53 	 | 	1
13177 	 | 	fb22 	 | 	0
13348 	 | 	fb43 	 | 	1
13388 	 | 	fb39 	 | 	0
13399 	 | 	fb41 	 | 	1
13473 	 | 	fb26 	 | 	0
13487 	 | 	fb1 	 | 	1
13502 	 | 	fb52 	 | 	0
13595 	 | 	fb71 	 | 	1
13845 	 | 	fb76 	 | 	0
13958 	 | 	fb25 	 | 	1
13991 	 | 	fb11 	 | 	0
14042 	 | 	fb36 	 | 	0
14091 	 | 	fb23 	 | 	1
14206 	 | 	fb66 	 | 	1
14299 	 | 	fb69 	 | 	0
14310 	 | 	fb48 	 | 	0
14311 	 | 	fb24 	 | 	1
14335 	 | 	fb15 	 | 	1
14339 	 | 	fb57 	 | 	1
14395 	 | 	fb30 	 | 	0
14494 	 | 	fb56 	 | 	0
14576 	 | 	fb17 	 | 	0
14611 	 | 	fb68 	 | 	0
14656 	 | 	fb79 	 | 	1
14661 	 | 	fb47 	 | 	1
14663 	 | 	fb6 	 | 	0
14665 	 | 	fb21 	 | 	0
14925 	 | 	fb2 	 | 	0
15064 	 | 	fb50 	 | 	0
15070 	 | 	fb61 	 | 	1
15114 	 | 	fb35 	 | 	1
15192 	 | 	fb74 	 | 	0
15194 	 | 	fb16 	 | 	1
15388 	 | 	fb42 	 | 	0
15392 	 | 	fb4 	 | 	0
15492 	 | 	fb80 	 | 	0
15508 	 | 	fb73 	 | 	1
15633 	 | 	fb20 	 | 	0
15759 	 | 	fb28 	 | 	1
15770 	 | 	fb55 	 | 	1
15774 	 | 	fb10 	 | 	1
15805 	 | 	fb46 	 | 	0
15910 	 | 	fb12 	 | 	1
15944 	 | 	fb60 	 | 	0
16011 	 | 	fb38 	 | 	1
16034 	 | 	fb72 	 | 	0
16049 	 | 	fb11 	 | 	1
16091 	 | 	fb78 	 | 	0
16169 	 | 	fb14 	 | 	0
16170 	 | 	fb3 	 | 	1
16199 	 | 	fb44 	 | 	0
16413 	 | 	fb77 	 | 	0
16484 	 | 	fb67 	 | 	0
16501 	 | 	fb63 	 | 	0
16585 	 | 	fb24 	 | 	0
16608 	 | 	fb33 	 | 	0
16613 	 | 	fb17 	 | 	1
16659 	 | 	fb34 	 | 	0
16702 	 | 	fb54 	 | 	0
16725 	 | 	fb37 	 | 	0
16885 	 | 	fb51 	 | 	0
16972 	 | 	fb5 	 | 	0
16986 	 | 	fb53 	 | 	0
16998 	 | 	fb20 	 | 	1
17003 	 | 	fb76 	 | 	1
17050 	 | 	fb64 	 | 	0
17146 	 | 	fb48 	 | 	1
17205 	 | 	fb26 	 | 	1
17236 	 | 	fb31 	 | 	0
17282 	 | 	fb70 	 | 	1
17382 	 | 	fb23 	 | 	0
17560 	 | 	fb30 	 | 	1
17639 	 | 	fb13 	 | 	0
17676 	 | 	fb22 	 | 	1
17688 	 | 	fb56 	 | 	1
17720 	 | 	fb39 	 | 	1
17795 	 | 	fb6 	 | 	1
17864 	 | 	fb62 	 | 	0
18181 	 | 	fb15 	 | 	0
18200 	 | 	fb66 	 | 	0
18219 	 | 	fb73 	 | 	0
18380 	 | 	fb21 	 | 	1
18523 	 | 	fb79 	 | 	0
18637 	 | 	fb67 	 | 	1
19124 	 | 	fb5 	 | 	1
19127 	 | 	fb25 	 | 	0
19188 	 | 	fb8 	 | 	0
19333 	 | 	fb36 	 | 	1
19391 	 | 	fb52 	 | 	1
19406 	 | 	fb4 	 | 	1
19411 	 | 	fb69 	 | 	1
19442 	 | 	fb12 	 | 	0
19480 	 | 	fb57 	 | 	0
19570 	 | 	fb50 	 | 	1
19571 	 | 	fb80 	 | 	1
19618 	 | 	fb42 	 | 	1
19618 	 | 	fb20 	 | 	0
19728 	 | 	fb16 	 | 	0
19731 	 | 	fb60 	 | 	1
19779 	 | 	fb77 	 | 	1
19815 	 | 	fb49 	 | 	0
19897 	 | 	fb54 	 | 	1
19909 	 | 	fb51 	 | 	1
19909 	 | 	fb47 	 | 	0
19973 	 | 	fb11 	 | 	0
