---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb23 	 | 	0
2204 	 | 	fb61 	 | 	0
2293 	 | 	fb22 	 | 	0
2594 	 | 	fb5 	 | 	0
2918 	 | 	fb36 	 | 	0
3001 	 | 	fb28 	 | 	0
3031 	 | 	fb11 	 | 	0
3045 	 | 	fb48 	 | 	0
3179 	 | 	fb58 	 | 	0
3208 	 | 	fb55 	 | 	0
3241 	 | 	fb10 	 | 	0
3454 	 | 	fb47 	 | 	0
3471 	 | 	fb45 	 | 	0
3482 	 | 	fb19 	 | 	0
3506 	 | 	fb17 	 | 	0
3669 	 | 	fb43 	 | 	0
3674 	 | 	fb27 	 | 	0
3725 	 | 	fb3 	 | 	0
3779 	 | 	fb38 	 | 	0
3879 	 | 	fb2 	 | 	0
3937 	 | 	fb35 	 | 	0
3945 	 | 	fb39 	 | 	0
3978 	 | 	fb13 	 | 	0
4085 	 | 	fb30 	 | 	0
4124 	 | 	fb63 	 | 	0
4140 	 | 	fb60 	 | 	0
4169 	 | 	fb56 	 | 	0
4233 	 | 	fb15 	 | 	0
4248 	 | 	fb8 	 | 	0
4279 	 | 	fb22 	 | 	1
4311 	 | 	fb16 	 | 	0
4317 	 | 	fb54 	 | 	0
4429 	 | 	fb42 	 | 	0
4461 	 | 	fb12 	 | 	0
4490 	 | 	fb46 	 | 	0
4496 	 | 	fb62 	 | 	0
4511 	 | 	fb21 	 | 	0
4555 	 | 	fb28 	 | 	1
4594 	 | 	fb52 	 | 	0
4620 	 | 	fb6 	 | 	0
4650 	 | 	fb34 	 | 	0
4678 	 | 	fb61 	 | 	1
4955 	 | 	fb23 	 | 	1
5015 	 | 	fb20 	 | 	0
5083 	 | 	fb24 	 | 	0
5103 	 | 	fb29 	 | 	0
5143 	 | 	fb1 	 | 	0
5193 	 | 	fb9 	 | 	0
5253 	 | 	fb44 	 | 	0
5301 	 | 	fb59 	 | 	0
5317 	 | 	fb31 	 | 	0
5634 	 | 	fb33 	 | 	0
5725 	 | 	fb7 	 | 	0
6073 	 | 	fb51 	 | 	0
6420 	 | 	fb10 	 | 	1
6443 	 | 	fb47 	 | 	1
6458 	 | 	fb36 	 | 	1
6489 	 | 	fb58 	 | 	1
6542 	 | 	fb56 	 | 	1
6594 	 | 	fb19 	 | 	1
6695 	 | 	fb32 	 | 	0
6695 	 | 	fb57 	 | 	0
6770 	 | 	fb3 	 | 	1
6791 	 | 	fb27 	 | 	1
6842 	 | 	fb50 	 | 	0
7094 	 | 	fb26 	 | 	0
7242 	 | 	fb38 	 | 	1
7396 	 | 	fb45 	 | 	1
7445 	 | 	fb13 	 | 	1
7499 	 | 	fb18 	 | 	0
7572 	 | 	fb63 	 | 	1
7656 	 | 	fb2 	 | 	1
7919 	 | 	fb43 	 | 	1
7972 	 | 	fb15 	 | 	1
8030 	 | 	fb4 	 | 	0
8227 	 | 	fb40 	 | 	0
8241 	 | 	fb30 	 | 	1
8294 	 | 	fb28 	 | 	0
8301 	 | 	fb12 	 | 	1
8325 	 | 	fb55 	 | 	1
8342 	 | 	fb31 	 | 	1
8369 	 | 	fb37 	 | 	0
8372 	 | 	fb62 	 | 	1
8389 	 | 	fb25 	 | 	0
8434 	 | 	fb35 	 | 	1
8485 	 | 	fb60 	 | 	1
8585 	 | 	fb49 	 | 	0
8605 	 | 	fb22 	 | 	0
8648 	 | 	fb58 	 | 	0
8783 	 | 	fb41 	 | 	0
8825 	 | 	fb64 	 | 	0
8829 	 | 	fb42 	 | 	1
8949 	 | 	fb53 	 | 	0
8958 	 | 	fb16 	 | 	1
9038 	 | 	fb33 	 | 	1
9073 	 | 	fb1 	 | 	1
9153 	 | 	fb20 	 | 	1
9182 	 | 	fb3 	 | 	0
9200 	 | 	fb6 	 | 	1
9213 	 | 	fb24 	 | 	1
9257 	 | 	fb5 	 | 	1
9387 	 | 	fb61 	 | 	0
9440 	 | 	fb46 	 | 	1
9447 	 | 	fb59 	 | 	1
9498 	 | 	fb18 	 | 	1
9514 	 | 	fb51 	 | 	1
9520 	 | 	fb39 	 | 	1
9667 	 | 	fb11 	 | 	1
9759 	 | 	fb8 	 | 	1
9807 	 | 	fb48 	 | 	1
10094 	 | 	fb34 	 | 	1
10104 	 | 	fb21 	 | 	1
10127 	 | 	fb4 	 | 	1
10185 	 | 	fb52 	 | 	1
10275 	 | 	fb19 	 | 	0
10312 	 | 	fb63 	 | 	0
10340 	 | 	fb50 	 | 	1
10460 	 | 	fb54 	 | 	1
10478 	 | 	fb32 	 | 	1
10530 	 | 	fb14 	 | 	0
10540 	 | 	fb55 	 | 	0
10617 	 | 	fb36 	 | 	0
10619 	 | 	fb9 	 | 	1
10622 	 | 	fb43 	 | 	0
10646 	 | 	fb10 	 | 	0
10915 	 | 	fb49 	 | 	1
10986 	 | 	fb29 	 | 	1
11023 	 | 	fb44 	 | 	1
11065 	 | 	fb62 	 | 	0
11071 	 | 	fb26 	 | 	1
11116 	 | 	fb57 	 | 	1
11148 	 | 	fb7 	 | 	1
11160 	 | 	fb25 	 | 	1
11264 	 | 	fb37 	 | 	1
11269 	 | 	fb13 	 | 	0
11313 	 | 	fb23 	 | 	0
11480 	 | 	fb2 	 | 	0
11517 	 | 	fb27 	 | 	0
11531 	 | 	fb45 	 | 	0
11588 	 | 	fb17 	 | 	1
11602 	 | 	fb53 	 | 	1
11653 	 | 	fb58 	 | 	1
11668 	 | 	fb56 	 | 	0
11755 	 | 	fb22 	 | 	1
11839 	 | 	fb28 	 | 	1
11871 	 | 	fb5 	 | 	0
11893 	 | 	fb12 	 | 	0
11924 	 | 	fb64 	 | 	1
12033 	 | 	fb60 	 | 	0
12089 	 | 	fb41 	 | 	1
12116 	 | 	fb8 	 | 	0
12336 	 | 	fb18 	 | 	0
12435 	 | 	fb30 	 | 	0
12675 	 | 	fb35 	 | 	0
12682 	 | 	fb61 	 | 	1
12806 	 | 	fb3 	 | 	1
12838 	 | 	fb40 	 | 	1
12867 	 | 	fb36 	 | 	1
12870 	 | 	fb15 	 | 	0
13003 	 | 	fb47 	 | 	0
13066 	 | 	fb51 	 | 	0
13089 	 | 	fb62 	 | 	1
13104 	 | 	fb63 	 | 	1
13116 	 | 	fb33 	 | 	0
13191 	 | 	fb39 	 | 	0
13383 	 | 	fb55 	 | 	1
13419 	 | 	fb38 	 | 	0
13531 	 | 	fb43 	 | 	1
13749 	 | 	fb10 	 | 	1
13867 	 | 	fb14 	 | 	1
13874 	 | 	fb52 	 | 	0
13970 	 | 	fb32 	 | 	0
14073 	 | 	fb53 	 | 	0
14098 	 | 	fb22 	 | 	0
14136 	 | 	fb6 	 | 	0
14218 	 | 	fb26 	 | 	0
14261 	 | 	fb44 	 | 	0
14298 	 | 	fb46 	 | 	0
14302 	 | 	fb57 	 | 	0
14372 	 | 	fb34 	 | 	0
14441 	 | 	fb1 	 | 	0
14485 	 | 	fb41 	 | 	0
14593 	 | 	fb7 	 | 	0
14643 	 | 	fb13 	 | 	1
14674 	 | 	fb58 	 | 	0
14798 	 | 	fb49 	 | 	0
15061 	 | 	fb23 	 | 	1
15095 	 | 	fb30 	 | 	1
15203 	 | 	fb42 	 | 	0
15227 	 | 	fb11 	 | 	0
15236 	 | 	fb12 	 | 	1
15294 	 | 	fb37 	 | 	0
15382 	 | 	fb5 	 | 	1
15444 	 | 	fb16 	 | 	0
15534 	 | 	fb31 	 | 	0
15651 	 | 	fb4 	 | 	0
16002 	 | 	fb28 	 | 	0
16005 	 | 	fb45 	 | 	1
16065 	 | 	fb24 	 | 	0
16088 	 | 	fb25 	 | 	0
16326 	 | 	fb36 	 | 	0
16356 	 | 	fb2 	 | 	1
16386 	 | 	fb8 	 | 	1
16389 	 | 	fb3 	 | 	0
16394 	 | 	fb48 	 | 	0
16423 	 | 	fb59 	 | 	0
16428 	 | 	fb19 	 | 	1
16431 	 | 	fb64 	 | 	0
16461 	 | 	fb18 	 | 	1
16489 	 | 	fb27 	 | 	1
16544 	 | 	fb43 	 | 	0
16609 	 | 	fb21 	 | 	0
16682 	 | 	fb51 	 | 	1
16751 	 | 	fb52 	 | 	1
16771 	 | 	fb33 	 | 	1
16860 	 | 	fb15 	 | 	1
16932 	 | 	fb60 	 | 	1
16959 	 | 	fb29 	 | 	0
17040 	 | 	fb32 	 | 	1
17101 	 | 	fb61 	 | 	0
17114 	 | 	fb20 	 | 	0
17124 	 | 	fb46 	 | 	1
17172 	 | 	fb54 	 | 	0
17257 	 | 	fb44 	 | 	1
17301 	 | 	fb17 	 | 	0
17458 	 | 	fb9 	 | 	0
17514 	 | 	fb39 	 | 	1
17761 	 | 	fb55 	 | 	0
17795 	 | 	fb6 	 | 	1
17845 	 | 	fb14 	 | 	0
18096 	 | 	fb40 	 | 	0
18122 	 | 	fb37 	 | 	1
18157 	 | 	fb13 	 | 	0
18185 	 | 	fb58 	 | 	1
18246 	 | 	fb34 	 | 	1
18250 	 | 	fb62 	 | 	0
18277 	 | 	fb42 	 | 	1
18290 	 | 	fb53 	 | 	1
18305 	 | 	fb57 	 | 	1
18373 	 | 	fb63 	 | 	0
18475 	 | 	fb23 	 | 	0
18538 	 | 	fb56 	 | 	1
18639 	 | 	fb12 	 | 	0
18645 	 | 	fb47 	 | 	1
18718 	 | 	fb4 	 | 	1
18727 	 | 	fb10 	 | 	0
18735 	 | 	fb38 	 | 	1
18755 	 | 	fb1 	 | 	1
18945 	 | 	fb25 	 | 	1
19015 	 | 	fb36 	 | 	1
19141 	 | 	fb31 	 | 	1
19195 	 | 	fb3 	 | 	1
19301 	 | 	fb50 	 | 	0
19320 	 | 	fb26 	 | 	1
19422 	 | 	fb28 	 | 	1
19457 	 | 	fb17 	 | 	1
19487 	 | 	fb7 	 | 	1
19546 	 | 	fb45 	 | 	0
19555 	 | 	fb51 	 | 	0
19656 	 | 	fb19 	 | 	0
19660 	 | 	fb52 	 | 	0
19674 	 | 	fb27 	 | 	0
19791 	 | 	fb5 	 | 	0
19882 	 | 	fb59 	 | 	1
19897 	 | 	fb64 	 | 	1
19985 	 | 	fb49 	 | 	1
