---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1783 	 | 	fb65 	 | 	0
1942 	 | 	fb30 	 | 	0
2358 	 | 	fb46 	 | 	0
2813 	 | 	fb39 	 | 	0
3537 	 | 	fb70 	 | 	0
4066 	 | 	fb15 	 | 	0
4399 	 | 	fb57 	 | 	0
4543 	 | 	fb47 	 | 	0
5523 	 | 	fb65 	 | 	1
5839 	 | 	fb16 	 | 	0
5897 	 | 	fb62 	 | 	0
5914 	 | 	fb53 	 | 	0
6021 	 | 	fb38 	 | 	0
6254 	 | 	fb19 	 | 	0
6830 	 | 	fb44 	 | 	0
7122 	 | 	fb71 	 | 	0
7176 	 | 	fb33 	 | 	0
7239 	 | 	fb18 	 | 	0
7785 	 | 	fb8 	 | 	0
7967 	 | 	fb71 	 | 	1
8219 	 | 	fb79 	 | 	0
8492 	 | 	fb50 	 | 	0
8805 	 | 	fb36 	 | 	0
9174 	 | 	fb75 	 | 	0
9769 	 | 	fb37 	 | 	0
9775 	 | 	fb47 	 | 	1
9948 	 | 	fb8 	 | 	1
9950 	 | 	fb45 	 | 	0
10161 	 | 	fb54 	 | 	0
10294 	 | 	fb13 	 | 	0
10589 	 | 	fb65 	 | 	0
11087 	 | 	fb37 	 | 	1
11100 	 | 	fb30 	 | 	1
11215 	 | 	fb75 	 | 	1
11438 	 | 	fb1 	 | 	0
11775 	 | 	fb73 	 | 	0
11845 	 | 	fb65 	 | 	1
12150 	 | 	fb18 	 | 	1
12225 	 | 	fb37 	 | 	0
12520 	 | 	fb53 	 | 	1
12861 	 | 	fb50 	 | 	1
12886 	 | 	fb30 	 | 	0
13310 	 | 	fb53 	 | 	0
13589 	 | 	fb76 	 | 	0
14347 	 | 	fb49 	 | 	0
14435 	 | 	fb30 	 | 	1
14479 	 | 	fb26 	 | 	0
15188 	 | 	fb46 	 | 	1
15403 	 | 	fb55 	 | 	0
15581 	 | 	fb72 	 | 	0
15789 	 | 	fb75 	 | 	0
15997 	 | 	fb48 	 | 	0
16024 	 | 	fb54 	 | 	1
16776 	 | 	fb19 	 | 	1
17205 	 | 	fb65 	 | 	0
17300 	 | 	fb61 	 | 	0
17551 	 | 	fb76 	 | 	1
17667 	 | 	fb68 	 | 	0
17677 	 | 	fb38 	 | 	1
17924 	 | 	fb5 	 | 	0
18348 	 | 	fb69 	 | 	0
18770 	 | 	fb80 	 | 	0
18820 	 | 	fb37 	 | 	1
19381 	 | 	fb46 	 | 	0
19585 	 | 	fb22 	 | 	0
19709 	 | 	fb9 	 | 	0
19946 	 | 	fb17 	 | 	0
19948 	 | 	fb60 	 | 	0
