---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1770 	 | 	fb14 	 | 	0
2442 	 | 	fb3 	 | 	0
2588 	 | 	fb58 	 | 	0
2597 	 | 	fb6 	 | 	0
3302 	 | 	fb2 	 | 	0
4222 	 | 	fb24 	 | 	0
4237 	 | 	fb55 	 | 	0
4257 	 | 	fb13 	 | 	0
4317 	 | 	fb20 	 | 	0
4429 	 | 	fb1 	 | 	0
4637 	 | 	fb21 	 | 	0
4671 	 | 	fb29 	 | 	0
4702 	 | 	fb27 	 | 	0
5035 	 | 	fb53 	 | 	0
5106 	 | 	fb58 	 | 	1
6398 	 | 	fb41 	 | 	0
6535 	 | 	fb43 	 | 	0
7675 	 | 	fb14 	 | 	1
8244 	 | 	fb1 	 | 	1
8277 	 | 	fb19 	 | 	0
9215 	 | 	fb54 	 | 	0
9628 	 | 	fb22 	 | 	0
9961 	 | 	fb28 	 | 	0
10442 	 | 	fb57 	 | 	0
10783 	 | 	fb11 	 | 	0
10944 	 | 	fb24 	 | 	1
11786 	 | 	fb3 	 | 	1
12106 	 | 	fb64 	 | 	0
12503 	 | 	fb35 	 | 	0
12765 	 | 	fb53 	 | 	1
13153 	 | 	fb22 	 | 	1
13691 	 | 	fb19 	 | 	1
13695 	 | 	fb37 	 | 	0
13788 	 | 	fb27 	 | 	1
13833 	 | 	fb29 	 | 	1
14002 	 | 	fb8 	 | 	0
14256 	 | 	fb7 	 | 	0
15908 	 | 	fb4 	 | 	0
16123 	 | 	fb46 	 | 	0
16618 	 | 	fb18 	 | 	0
17383 	 | 	fb39 	 | 	0
17887 	 | 	fb30 	 | 	0
18804 	 | 	fb49 	 | 	0
19033 	 | 	fb27 	 | 	0
