---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2071 	 | 	fb43 	 | 	0
2604 	 | 	fb63 	 | 	0
3181 	 | 	fb50 	 | 	0
3737 	 | 	fb68 	 | 	0
4454 	 | 	fb22 	 | 	0
5128 	 | 	fb21 	 | 	0
5305 	 | 	fb50 	 | 	1
5431 	 | 	fb24 	 | 	0
5726 	 | 	fb52 	 | 	0
5844 	 | 	fb49 	 | 	0
5846 	 | 	fb25 	 | 	0
5861 	 | 	fb28 	 | 	0
6083 	 | 	fb48 	 | 	0
7275 	 | 	fb75 	 | 	0
7333 	 | 	fb70 	 | 	0
7961 	 | 	fb18 	 | 	0
7966 	 | 	fb58 	 | 	0
9176 	 | 	fb19 	 | 	0
9436 	 | 	fb80 	 | 	0
9703 	 | 	fb21 	 | 	1
9795 	 | 	fb54 	 | 	0
9862 	 | 	fb4 	 | 	0
10271 	 | 	fb25 	 | 	1
10629 	 | 	fb24 	 | 	1
11038 	 | 	fb9 	 | 	0
11293 	 | 	fb3 	 | 	0
11413 	 | 	fb12 	 | 	0
11602 	 | 	fb27 	 | 	0
12016 	 | 	fb41 	 | 	0
12098 	 | 	fb19 	 | 	1
12185 	 | 	fb48 	 | 	1
12204 	 | 	fb5 	 | 	0
13180 	 | 	fb20 	 | 	0
13281 	 | 	fb49 	 | 	1
13330 	 | 	fb37 	 | 	0
13638 	 | 	fb17 	 | 	0
13836 	 | 	fb44 	 | 	0
13950 	 | 	fb80 	 | 	1
15120 	 | 	fb68 	 | 	1
15305 	 | 	fb51 	 | 	0
16152 	 | 	fb58 	 | 	1
16410 	 | 	fb79 	 | 	0
17085 	 | 	fb70 	 | 	1
17404 	 | 	fb60 	 | 	0
17713 	 | 	fb12 	 | 	1
17984 	 | 	fb52 	 | 	1
18422 	 | 	fb68 	 | 	0
18736 	 | 	fb43 	 | 	1
19156 	 | 	fb44 	 | 	1
19526 	 | 	fb51 	 | 	1
19793 	 | 	fb72 	 | 	0
