---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1916 	 | 	fb24 	 | 	0
1942 	 | 	fb28 	 | 	0
2217 	 | 	fb13 	 | 	0
2612 	 | 	fb69 	 | 	0
2655 	 | 	fb2 	 | 	0
7470 	 | 	fb39 	 | 	0
7676 	 | 	fb8 	 | 	0
7974 	 | 	fb24 	 | 	1
8602 	 | 	fb61 	 | 	0
8660 	 | 	fb6 	 | 	0
8803 	 | 	fb21 	 | 	0
9005 	 | 	fb31 	 | 	0
9829 	 | 	fb26 	 | 	0
10173 	 | 	fb19 	 | 	0
10265 	 | 	fb32 	 | 	0
10429 	 | 	fb9 	 | 	0
10809 	 | 	fb29 	 | 	0
10877 	 | 	fb46 	 | 	0
11116 	 | 	fb6 	 | 	1
12080 	 | 	fb8 	 | 	1
12266 	 | 	fb32 	 | 	1
12402 	 | 	fb2 	 | 	1
12547 	 | 	fb39 	 | 	1
12700 	 | 	fb73 	 | 	0
12753 	 | 	fb72 	 | 	0
13238 	 | 	fb17 	 | 	0
13881 	 | 	fb13 	 | 	1
13912 	 | 	fb76 	 | 	0
14376 	 | 	fb47 	 | 	0
14534 	 | 	fb42 	 | 	0
14573 	 | 	fb31 	 | 	1
14735 	 | 	fb38 	 | 	0
15149 	 | 	fb16 	 | 	0
16261 	 | 	fb8 	 | 	0
16350 	 | 	fb27 	 | 	0
16355 	 | 	fb2 	 | 	0
16593 	 | 	fb59 	 | 	0
16653 	 | 	fb14 	 | 	0
17393 	 | 	fb22 	 | 	0
17404 	 | 	fb60 	 | 	0
17417 	 | 	fb6 	 | 	0
17796 	 | 	fb47 	 | 	1
18167 	 | 	fb56 	 | 	0
19060 	 | 	fb10 	 | 	0
19728 	 | 	fb77 	 | 	0
19772 	 | 	fb13 	 | 	0
19970 	 | 	fb61 	 | 	1
