---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb23 	 | 	0
3351 	 | 	fb10 	 | 	0
3803 	 | 	fb62 	 | 	0
4094 	 | 	fb5 	 | 	0
4402 	 | 	fb56 	 | 	0
5320 	 | 	fb2 	 | 	0
5469 	 | 	fb7 	 | 	0
6140 	 | 	fb49 	 | 	0
6140 	 | 	fb44 	 | 	0
6641 	 | 	fb40 	 | 	0
7929 	 | 	fb22 	 | 	0
8530 	 | 	fb27 	 | 	0
8991 	 | 	fb15 	 | 	0
9268 	 | 	fb33 	 | 	0
10073 	 | 	fb10 	 | 	1
10431 	 | 	fb28 	 | 	0
11553 	 | 	fb35 	 | 	0
11722 	 | 	fb9 	 | 	0
11969 	 | 	fb1 	 | 	0
13292 	 | 	fb54 	 | 	0
14549 	 | 	fb49 	 | 	1
15949 	 | 	fb33 	 | 	1
15954 	 | 	fb22 	 | 	1
16881 	 | 	fb60 	 | 	0
17867 	 | 	fb62 	 | 	1
18510 	 | 	fb9 	 | 	1
19352 	 | 	fb16 	 | 	0
19574 	 | 	fb29 	 | 	0
