---- 	   	Begin Recorded Data	   	 ---- 
8786 	 | 	fb18 	 | 	1
8825 	 | 	fb16 	 | 	0
8849 	 | 	fb9 	 | 	1
8977 	 | 	fb34 	 | 	1
9140 	 | 	fb19 	 | 	1
9369 	 | 	fb8 	 | 	1
9530 	 | 	fb10 	 | 	1
9628 	 | 	fb15 	 | 	0
9701 	 | 	fb5 	 | 	0
9732 	 | 	fb31 	 | 	1
9941 	 | 	fb33 	 | 	1
10000 	 | 	fb26 	 | 	0
10009 	 | 	fb38 	 | 	1
10226 	 | 	fb35 	 | 	1
10231 	 | 	fb39 	 | 	0
10344 	 | 	fb30 	 | 	1
10406 	 | 	fb1 	 | 	0
10506 	 | 	fb25 	 | 	0
10623 	 | 	fb7 	 | 	1
10626 	 | 	fb4 	 | 	0
10685 	 | 	fb21 	 | 	0
10747 	 | 	fb28 	 | 	0
10768 	 | 	fb32 	 | 	1
10772 	 | 	fb22 	 | 	0
10914 	 | 	fb36 	 | 	0
10977 	 | 	fb29 	 | 	1
11056 	 | 	fb16 	 | 	1
11161 	 | 	fb17 	 | 	0
11878 	 | 	fb20 	 | 	1
11925 	 | 	fb35 	 | 	0
11953 	 | 	fb3 	 | 	1
12265 	 | 	fb9 	 | 	0
12620 	 | 	fb6 	 | 	1
12623 	 | 	fb12 	 | 	0
12645 	 | 	fb2 	 | 	0
12661 	 | 	fb34 	 | 	0
12663 	 | 	fb22 	 | 	1
12753 	 | 	fb18 	 | 	0
12772 	 | 	fb5 	 | 	1
12933 	 | 	fb40 	 | 	1
13112 	 | 	fb8 	 | 	0
13123 	 | 	fb1 	 | 	1
13134 	 | 	fb4 	 | 	1
13373 	 | 	fb19 	 | 	0
13538 	 | 	fb36 	 | 	1
13724 	 | 	fb15 	 | 	1
13726 	 | 	fb25 	 | 	1
13859 	 | 	fb17 	 | 	1
14120 	 | 	fb38 	 | 	0
14221 	 | 	fb29 	 | 	0
14225 	 | 	fb24 	 | 	0
14252 	 | 	fb35 	 | 	1
14482 	 | 	fb26 	 | 	1
14698 	 | 	fb31 	 | 	0
14721 	 | 	fb28 	 | 	1
14870 	 | 	fb9 	 | 	1
14903 	 | 	fb40 	 | 	0
14916 	 | 	fb37 	 | 	0
14971 	 | 	fb34 	 | 	1
15015 	 | 	fb21 	 | 	1
15047 	 | 	fb4 	 | 	0
15223 	 | 	fb23 	 | 	1
15234 	 | 	fb11 	 | 	1
15249 	 | 	fb2 	 | 	1
15850 	 | 	fb18 	 | 	1
16199 	 | 	fb17 	 | 	0
16201 	 | 	fb13 	 | 	0
17157 	 | 	fb4 	 | 	1
17268 	 | 	fb26 	 | 	0
17327 	 | 	fb8 	 | 	1
17354 	 | 	fb39 	 | 	1
17391 	 | 	fb36 	 | 	0
17406 	 | 	fb37 	 | 	1
17484 	 | 	fb29 	 | 	1
17545 	 | 	fb25 	 | 	0
17560 	 | 	fb38 	 | 	1
17574 	 | 	fb3 	 | 	0
17626 	 | 	fb12 	 | 	1
17636 	 | 	fb27 	 | 	0
17687 	 | 	fb32 	 | 	0
17715 	 | 	fb28 	 | 	0
17745 	 | 	fb40 	 | 	1
17756 	 | 	fb19 	 | 	1
18219 	 | 	fb15 	 | 	0
18381 	 | 	fb21 	 | 	0
18574 	 | 	fb34 	 | 	0
18693 	 | 	fb10 	 | 	0
18733 	 | 	fb14 	 | 	0
19065 	 | 	fb7 	 | 	0
19081 	 | 	fb6 	 | 	0
19205 	 | 	fb26 	 | 	1
19293 	 | 	fb20 	 | 	0
19565 	 | 	fb22 	 | 	0
19662 	 | 	fb37 	 | 	0
19767 	 | 	fb23 	 | 	0
