---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2240 	 | 	fb9 	 | 	0
2306 	 | 	fb64 	 | 	0
3510 	 | 	fb68 	 | 	0
5306 	 | 	fb1 	 | 	0
5545 	 | 	fb73 	 | 	0
6025 	 | 	fb24 	 | 	0
6545 	 | 	fb77 	 | 	0
7064 	 | 	fb49 	 | 	0
8050 	 | 	fb32 	 | 	0
8194 	 | 	fb15 	 | 	0
8253 	 | 	fb12 	 | 	0
9140 	 | 	fb21 	 | 	0
9293 	 | 	fb23 	 | 	0
9504 	 | 	fb14 	 | 	0
10591 	 | 	fb79 	 | 	0
10615 	 | 	fb53 	 | 	0
10738 	 | 	fb62 	 | 	0
10772 	 | 	fb5 	 | 	0
10895 	 | 	fb19 	 | 	0
11126 	 | 	fb37 	 | 	0
11326 	 | 	fb24 	 | 	1
11663 	 | 	fb34 	 | 	0
13323 	 | 	fb71 	 | 	0
13409 	 | 	fb40 	 | 	0
13605 	 | 	fb66 	 | 	0
14065 	 | 	fb35 	 | 	0
15184 	 | 	fb13 	 | 	0
15558 	 | 	fb26 	 | 	0
16264 	 | 	fb17 	 | 	0
16381 	 | 	fb52 	 | 	0
16493 	 | 	fb2 	 | 	0
17228 	 | 	fb16 	 | 	0
17687 	 | 	fb59 	 | 	0
17770 	 | 	fb8 	 | 	0
18970 	 | 	fb3 	 | 	0
19063 	 | 	fb15 	 | 	1
19311 	 | 	fb11 	 | 	0
