---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2021 	 | 	fb44 	 | 	0
2145 	 | 	fb21 	 | 	0
2172 	 | 	fb34 	 | 	0
2663 	 | 	fb41 	 | 	0
2871 	 | 	fb51 	 | 	0
2967 	 | 	fb9 	 | 	0
3298 	 | 	fb39 	 | 	0
3405 	 | 	fb36 	 | 	0
3497 	 | 	fb56 	 | 	0
3576 	 | 	fb20 	 | 	0
3736 	 | 	fb29 	 | 	0
3751 	 | 	fb34 	 | 	1
3828 	 | 	fb11 	 | 	0
3864 	 | 	fb40 	 | 	0
3882 	 | 	fb49 	 | 	0
3949 	 | 	fb18 	 | 	0
3981 	 | 	fb21 	 | 	1
4041 	 | 	fb53 	 | 	0
4086 	 | 	fb59 	 | 	0
4096 	 | 	fb24 	 | 	0
4141 	 | 	fb42 	 | 	0
4149 	 | 	fb46 	 | 	0
4389 	 | 	fb41 	 | 	1
4424 	 | 	fb12 	 | 	0
4623 	 | 	fb57 	 | 	0
4635 	 | 	fb48 	 | 	0
4692 	 | 	fb31 	 | 	0
4729 	 | 	fb44 	 | 	1
4755 	 | 	fb22 	 | 	0
4807 	 | 	fb19 	 | 	0
4829 	 | 	fb25 	 | 	0
4856 	 | 	fb13 	 | 	0
4879 	 | 	fb23 	 | 	0
4896 	 | 	fb16 	 | 	0
4974 	 | 	fb5 	 | 	0
4998 	 | 	fb28 	 | 	0
5029 	 | 	fb17 	 | 	0
5056 	 | 	fb6 	 | 	0
5113 	 | 	fb1 	 | 	0
5160 	 | 	fb52 	 | 	0
5190 	 | 	fb62 	 | 	0
5225 	 | 	fb33 	 | 	0
5265 	 | 	fb3 	 | 	0
5374 	 | 	fb50 	 | 	0
5605 	 | 	fb45 	 | 	0
5692 	 | 	fb54 	 | 	0
5976 	 | 	fb4 	 | 	0
6187 	 | 	fb14 	 | 	0
6450 	 | 	fb7 	 | 	0
6531 	 | 	fb55 	 | 	0
6671 	 | 	fb37 	 | 	0
6717 	 | 	fb38 	 | 	0
6886 	 | 	fb35 	 | 	0
6999 	 | 	fb27 	 | 	0
7468 	 | 	fb60 	 | 	0
7564 	 | 	fb51 	 | 	1
7789 	 | 	fb53 	 | 	1
7792 	 | 	fb63 	 | 	0
8389 	 | 	fb10 	 | 	0
8612 	 | 	fb2 	 | 	0
9028 	 | 	fb39 	 | 	1
9069 	 | 	fb19 	 | 	1
9124 	 | 	fb40 	 | 	1
9205 	 | 	fb26 	 | 	0
9248 	 | 	fb31 	 | 	1
9442 	 | 	fb28 	 | 	1
9528 	 | 	fb11 	 | 	1
9535 	 | 	fb6 	 | 	1
9669 	 | 	fb34 	 | 	0
9695 	 | 	fb55 	 | 	1
9709 	 | 	fb48 	 | 	1
9743 	 | 	fb61 	 | 	0
9892 	 | 	fb14 	 | 	1
9909 	 | 	fb45 	 | 	1
10008 	 | 	fb42 	 | 	1
10029 	 | 	fb41 	 | 	0
10114 	 | 	fb43 	 | 	0
10274 	 | 	fb3 	 | 	1
10375 	 | 	fb21 	 | 	0
10422 	 | 	fb35 	 | 	1
10486 	 | 	fb5 	 | 	1
10555 	 | 	fb47 	 | 	0
10560 	 | 	fb36 	 | 	1
10598 	 | 	fb52 	 | 	1
10627 	 | 	fb50 	 | 	1
10653 	 | 	fb51 	 | 	0
10712 	 | 	fb9 	 | 	1
10871 	 | 	fb20 	 | 	1
11020 	 | 	fb56 	 | 	1
11200 	 | 	fb60 	 | 	1
11201 	 | 	fb7 	 | 	1
11272 	 | 	fb18 	 | 	1
11291 	 | 	fb53 	 | 	0
11322 	 | 	fb30 	 | 	0
11332 	 | 	fb25 	 | 	1
11383 	 | 	fb64 	 | 	0
11502 	 | 	fb59 	 | 	1
11575 	 | 	fb4 	 | 	1
11581 	 | 	fb23 	 | 	1
11585 	 | 	fb22 	 | 	1
11663 	 | 	fb16 	 | 	1
11691 	 | 	fb63 	 | 	1
11715 	 | 	fb33 	 | 	1
11775 	 | 	fb8 	 | 	0
11799 	 | 	fb29 	 | 	1
11845 	 | 	fb44 	 | 	0
11864 	 | 	fb1 	 | 	1
11958 	 | 	fb46 	 | 	1
11988 	 | 	fb13 	 | 	1
11991 	 | 	fb54 	 | 	1
12028 	 | 	fb15 	 | 	0
12133 	 | 	fb39 	 | 	0
12207 	 | 	fb11 	 | 	0
12241 	 | 	fb26 	 | 	1
12307 	 | 	fb58 	 | 	0
12467 	 | 	fb27 	 | 	1
12480 	 | 	fb31 	 | 	0
12490 	 | 	fb19 	 | 	0
12493 	 | 	fb2 	 | 	1
12559 	 | 	fb57 	 | 	1
12596 	 | 	fb10 	 | 	1
12639 	 | 	fb38 	 | 	1
12646 	 | 	fb43 	 | 	1
12647 	 | 	fb37 	 | 	1
12655 	 | 	fb35 	 | 	0
12739 	 | 	fb21 	 | 	1
12785 	 | 	fb17 	 | 	1
12868 	 | 	fb12 	 | 	1
13127 	 | 	fb14 	 | 	0
13293 	 | 	fb48 	 | 	0
13449 	 | 	fb52 	 | 	0
13571 	 | 	fb49 	 | 	1
13616 	 | 	fb41 	 | 	1
13643 	 | 	fb62 	 | 	1
13688 	 | 	fb51 	 | 	1
13759 	 | 	fb60 	 | 	0
13794 	 | 	fb6 	 | 	0
13799 	 | 	fb28 	 | 	0
13937 	 | 	fb33 	 | 	0
14130 	 | 	fb20 	 | 	0
14148 	 | 	fb53 	 | 	1
14153 	 | 	fb50 	 | 	0
14208 	 | 	fb24 	 | 	1
14211 	 | 	fb40 	 | 	0
14234 	 | 	fb45 	 | 	0
14567 	 | 	fb13 	 | 	0
14736 	 | 	fb58 	 | 	1
14813 	 | 	fb46 	 | 	0
14821 	 | 	fb42 	 | 	0
14922 	 | 	fb47 	 | 	1
15015 	 | 	fb30 	 | 	1
15049 	 | 	fb37 	 | 	0
15063 	 | 	fb61 	 | 	1
15195 	 | 	fb55 	 | 	0
15195 	 | 	fb64 	 | 	1
15223 	 | 	fb35 	 | 	1
15266 	 | 	fb19 	 | 	1
15266 	 | 	fb44 	 | 	1
15286 	 | 	fb2 	 | 	0
15364 	 | 	fb56 	 | 	0
15424 	 | 	fb25 	 | 	0
15449 	 | 	fb29 	 | 	0
15539 	 | 	fb7 	 | 	0
15674 	 | 	fb5 	 | 	0
15719 	 | 	fb36 	 | 	0
15747 	 | 	fb39 	 | 	1
15782 	 | 	fb57 	 | 	0
15784 	 | 	fb1 	 | 	0
15795 	 | 	fb17 	 | 	0
15846 	 | 	fb32 	 | 	0
15891 	 | 	fb60 	 | 	1
15965 	 | 	fb21 	 | 	0
15987 	 | 	fb8 	 | 	1
16013 	 | 	fb54 	 | 	0
16102 	 | 	fb15 	 | 	1
16124 	 | 	fb6 	 | 	1
16264 	 | 	fb11 	 | 	1
16403 	 | 	fb62 	 | 	0
16434 	 | 	fb33 	 | 	1
16437 	 | 	fb14 	 | 	1
16466 	 | 	fb52 	 | 	1
16695 	 | 	fb28 	 | 	1
16829 	 | 	fb23 	 | 	0
16871 	 | 	fb9 	 | 	0
16930 	 | 	fb49 	 | 	0
16980 	 | 	fb59 	 | 	0
17152 	 | 	fb31 	 | 	1
17218 	 | 	fb51 	 | 	0
17219 	 | 	fb43 	 | 	0
17222 	 | 	fb45 	 | 	1
17234 	 | 	fb48 	 | 	1
17278 	 | 	fb38 	 | 	0
17304 	 | 	fb20 	 | 	1
17331 	 | 	fb13 	 | 	1
17464 	 | 	fb26 	 | 	0
17593 	 | 	fb34 	 | 	1
17610 	 | 	fb27 	 | 	0
17614 	 | 	fb37 	 | 	1
17869 	 | 	fb16 	 | 	0
17924 	 | 	fb41 	 | 	0
17954 	 | 	fb63 	 | 	0
18000 	 | 	fb10 	 | 	0
18089 	 | 	fb3 	 | 	0
18143 	 | 	fb40 	 | 	1
18214 	 | 	fb4 	 | 	0
18215 	 | 	fb8 	 | 	0
18380 	 | 	fb54 	 | 	1
18403 	 | 	fb2 	 | 	1
18464 	 | 	fb61 	 | 	0
18513 	 | 	fb7 	 | 	1
18585 	 | 	fb57 	 | 	1
18647 	 | 	fb15 	 | 	0
18690 	 | 	fb44 	 | 	0
18872 	 | 	fb36 	 | 	1
18881 	 | 	fb46 	 | 	1
18932 	 | 	fb14 	 | 	0
19003 	 | 	fb19 	 | 	0
19080 	 | 	fb6 	 | 	0
19108 	 | 	fb58 	 | 	0
19164 	 | 	fb53 	 | 	0
19347 	 | 	fb39 	 | 	0
19386 	 | 	fb25 	 | 	1
19530 	 | 	fb12 	 | 	0
19566 	 | 	fb28 	 | 	0
19590 	 | 	fb1 	 | 	1
19607 	 | 	fb35 	 | 	0
19647 	 | 	fb62 	 | 	1
19648 	 | 	fb56 	 | 	1
19657 	 | 	fb11 	 | 	0
19689 	 | 	fb20 	 | 	0
19719 	 | 	fb52 	 | 	0
19834 	 | 	fb42 	 | 	1
19868 	 | 	fb9 	 | 	1
19944 	 | 	fb32 	 | 	1
19955 	 | 	fb30 	 | 	0
19958 	 | 	fb18 	 | 	0
19976 	 | 	fb5 	 | 	1
