---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2417 	 | 	fb58 	 | 	0
2849 	 | 	fb11 	 | 	0
3093 	 | 	fb72 	 | 	0
3131 	 | 	fb63 	 | 	0
3179 	 | 	fb78 	 | 	0
3452 	 | 	fb48 	 | 	0
3478 	 | 	fb68 	 | 	0
3535 	 | 	fb23 	 | 	0
3726 	 | 	fb44 	 | 	0
3733 	 | 	fb54 	 | 	0
3760 	 | 	fb40 	 | 	0
3771 	 | 	fb3 	 | 	0
3795 	 | 	fb77 	 | 	0
3821 	 | 	fb26 	 | 	0
3841 	 | 	fb1 	 | 	0
4023 	 | 	fb12 	 | 	0
4030 	 | 	fb73 	 | 	0
4088 	 | 	fb31 	 | 	0
4138 	 | 	fb13 	 | 	0
4181 	 | 	fb29 	 | 	0
4203 	 | 	fb5 	 | 	0
4233 	 | 	fb21 	 | 	0
4265 	 | 	fb32 	 | 	0
4285 	 | 	fb18 	 | 	0
4417 	 | 	fb67 	 | 	0
4423 	 | 	fb80 	 | 	0
4443 	 | 	fb33 	 | 	0
4562 	 | 	fb71 	 | 	0
4581 	 | 	fb56 	 | 	0
4609 	 | 	fb50 	 | 	0
4672 	 | 	fb65 	 | 	0
4721 	 | 	fb34 	 | 	0
4769 	 | 	fb36 	 | 	0
4794 	 | 	fb42 	 | 	0
4819 	 | 	fb53 	 | 	0
4846 	 | 	fb39 	 | 	0
4914 	 | 	fb17 	 | 	0
4940 	 | 	fb30 	 | 	0
4953 	 | 	fb37 	 | 	0
5021 	 | 	fb52 	 | 	0
5342 	 | 	fb78 	 | 	1
5597 	 | 	fb43 	 | 	0
5802 	 | 	fb41 	 | 	0
5833 	 | 	fb58 	 | 	1
5834 	 | 	fb7 	 | 	0
5911 	 | 	fb64 	 | 	0
5951 	 | 	fb69 	 | 	0
6049 	 | 	fb57 	 | 	0
6141 	 | 	fb60 	 | 	0
6167 	 | 	fb75 	 | 	0
6366 	 | 	fb48 	 | 	1
6375 	 | 	fb40 	 | 	1
6448 	 | 	fb80 	 | 	1
6461 	 | 	fb28 	 | 	0
6499 	 | 	fb13 	 | 	1
6555 	 | 	fb55 	 | 	0
6715 	 | 	fb31 	 | 	1
6799 	 | 	fb23 	 | 	1
6818 	 | 	fb74 	 | 	0
6932 	 | 	fb27 	 | 	0
7009 	 | 	fb50 	 | 	1
7091 	 | 	fb2 	 | 	0
7388 	 | 	fb35 	 | 	0
7428 	 | 	fb68 	 | 	1
7476 	 | 	fb72 	 | 	1
7748 	 | 	fb71 	 | 	1
7758 	 | 	fb26 	 | 	1
7856 	 | 	fb73 	 | 	1
7863 	 | 	fb70 	 | 	0
7954 	 | 	fb14 	 | 	0
8020 	 | 	fb24 	 | 	0
8055 	 | 	fb62 	 | 	0
8122 	 | 	fb11 	 | 	1
8247 	 | 	fb59 	 | 	0
8427 	 | 	fb64 	 | 	1
8444 	 | 	fb39 	 | 	1
8447 	 | 	fb6 	 | 	0
8456 	 | 	fb32 	 | 	1
8459 	 | 	fb16 	 | 	0
8513 	 | 	fb52 	 | 	1
8519 	 | 	fb1 	 | 	1
8552 	 | 	fb38 	 | 	0
8568 	 | 	fb63 	 | 	1
8585 	 | 	fb65 	 | 	1
8595 	 | 	fb42 	 | 	1
8598 	 | 	fb54 	 | 	1
8670 	 | 	fb45 	 | 	0
8683 	 | 	fb69 	 | 	1
8731 	 | 	fb18 	 | 	1
8806 	 | 	fb25 	 | 	0
8972 	 | 	fb78 	 | 	0
8975 	 | 	fb47 	 | 	0
9035 	 | 	fb57 	 | 	1
9112 	 | 	fb61 	 | 	0
9130 	 | 	fb43 	 | 	1
9145 	 | 	fb48 	 | 	0
9146 	 | 	fb12 	 | 	1
9211 	 | 	fb4 	 | 	0
9294 	 | 	fb15 	 | 	0
9343 	 | 	fb9 	 | 	0
9346 	 | 	fb37 	 | 	1
9448 	 | 	fb21 	 | 	1
9464 	 | 	fb31 	 | 	0
9576 	 | 	fb36 	 | 	1
9698 	 | 	fb28 	 | 	1
9709 	 | 	fb55 	 | 	1
9787 	 | 	fb10 	 | 	0
9832 	 | 	fb67 	 | 	1
9975 	 | 	fb2 	 | 	1
9983 	 | 	fb17 	 | 	1
10021 	 | 	fb22 	 | 	0
10115 	 | 	fb58 	 | 	0
10243 	 | 	fb77 	 | 	1
10335 	 | 	fb3 	 | 	1
10391 	 | 	fb5 	 | 	1
10551 	 | 	fb79 	 | 	0
10566 	 | 	fb19 	 | 	0
10607 	 | 	fb7 	 | 	1
10617 	 | 	fb53 	 | 	1
10632 	 | 	fb60 	 | 	1
10674 	 | 	fb74 	 | 	1
10716 	 | 	fb80 	 | 	0
10731 	 | 	fb20 	 | 	0
10819 	 | 	fb49 	 | 	0
10819 	 | 	fb40 	 | 	0
10833 	 | 	fb44 	 | 	1
10840 	 | 	fb34 	 | 	1
10853 	 | 	fb76 	 | 	0
10871 	 | 	fb50 	 | 	0
10897 	 | 	fb72 	 | 	0
10943 	 | 	fb23 	 | 	0
10963 	 | 	fb66 	 | 	0
11239 	 | 	fb27 	 | 	1
11266 	 | 	fb73 	 | 	0
11281 	 | 	fb46 	 | 	0
11309 	 | 	fb56 	 | 	1
11311 	 | 	fb41 	 | 	1
11362 	 | 	fb24 	 | 	1
11569 	 | 	fb13 	 | 	0
11595 	 | 	fb59 	 | 	1
11945 	 | 	fb57 	 | 	0
12259 	 | 	fb29 	 | 	1
12361 	 | 	fb4 	 | 	1
12711 	 | 	fb8 	 | 	0
12827 	 | 	fb21 	 | 	0
12855 	 | 	fb71 	 | 	0
12866 	 | 	fb16 	 | 	1
12937 	 | 	fb54 	 | 	0
12944 	 | 	fb9 	 | 	1
12976 	 | 	fb76 	 | 	1
13031 	 | 	fb35 	 | 	1
13052 	 | 	fb49 	 | 	1
13064 	 | 	fb63 	 | 	0
13103 	 | 	fb51 	 | 	0
13188 	 | 	fb62 	 | 	1
13248 	 | 	fb18 	 | 	0
13337 	 | 	fb67 	 | 	0
13353 	 | 	fb5 	 | 	0
13383 	 | 	fb17 	 | 	0
13454 	 | 	fb33 	 | 	1
13486 	 | 	fb43 	 | 	0
13515 	 | 	fb55 	 | 	0
13568 	 | 	fb38 	 | 	1
13574 	 | 	fb15 	 | 	1
13622 	 | 	fb25 	 | 	1
13637 	 | 	fb7 	 | 	0
13646 	 | 	fb52 	 | 	0
13647 	 | 	fb78 	 | 	1
13698 	 | 	fb19 	 | 	1
13705 	 | 	fb14 	 | 	1
13726 	 | 	fb64 	 | 	0
13739 	 | 	fb24 	 | 	0
13765 	 | 	fb65 	 | 	0
13884 	 | 	fb42 	 | 	0
13947 	 | 	fb11 	 | 	0
13964 	 | 	fb41 	 | 	0
14027 	 | 	fb10 	 | 	1
14217 	 | 	fb74 	 | 	0
14231 	 | 	fb79 	 | 	1
14256 	 | 	fb36 	 | 	0
14571 	 | 	fb45 	 | 	1
14593 	 | 	fb39 	 | 	0
14601 	 | 	fb48 	 | 	1
14612 	 | 	fb37 	 | 	0
14675 	 | 	fb20 	 | 	1
14898 	 | 	fb72 	 | 	1
14997 	 | 	fb28 	 | 	0
15117 	 | 	fb13 	 | 	1
15557 	 | 	fb3 	 | 	0
15706 	 | 	fb61 	 | 	1
15714 	 | 	fb59 	 | 	0
15744 	 | 	fb32 	 | 	0
15777 	 | 	fb66 	 | 	1
15784 	 | 	fb21 	 | 	1
15788 	 | 	fb80 	 | 	1
15835 	 | 	fb56 	 | 	0
15876 	 | 	fb26 	 | 	0
15950 	 | 	fb8 	 | 	1
16054 	 | 	fb16 	 | 	0
16120 	 | 	fb53 	 | 	0
16298 	 | 	fb68 	 | 	0
16358 	 | 	fb17 	 | 	1
16460 	 | 	fb9 	 | 	0
16618 	 | 	fb43 	 | 	1
16676 	 | 	fb27 	 | 	0
16710 	 | 	fb6 	 | 	1
16734 	 | 	fb69 	 | 	0
16800 	 | 	fb29 	 | 	0
16905 	 | 	fb15 	 | 	0
17099 	 | 	fb72 	 | 	0
17155 	 | 	fb76 	 | 	0
17247 	 | 	fb38 	 | 	0
17304 	 | 	fb55 	 | 	1
17452 	 | 	fb2 	 | 	0
17503 	 | 	fb46 	 | 	1
17650 	 | 	fb78 	 | 	0
17743 	 | 	fb57 	 | 	1
17884 	 | 	fb58 	 | 	1
17918 	 | 	fb12 	 | 	0
17934 	 | 	fb19 	 | 	0
17947 	 | 	fb40 	 | 	1
18171 	 | 	fb54 	 | 	1
18171 	 | 	fb7 	 | 	1
18181 	 | 	fb44 	 | 	0
18226 	 | 	fb50 	 | 	1
18229 	 | 	fb73 	 | 	1
18345 	 | 	fb4 	 | 	0
18373 	 | 	fb63 	 | 	1
18431 	 | 	fb79 	 | 	0
18461 	 | 	fb20 	 | 	0
18499 	 | 	fb31 	 | 	1
18511 	 | 	fb18 	 | 	1
18530 	 | 	fb8 	 | 	0
18575 	 | 	fb33 	 | 	0
18612 	 | 	fb13 	 | 	0
18635 	 | 	fb41 	 | 	1
18639 	 | 	fb34 	 | 	0
18723 	 | 	fb51 	 | 	1
18835 	 | 	fb48 	 | 	0
18923 	 | 	fb28 	 | 	1
18996 	 | 	fb71 	 | 	1
19008 	 | 	fb75 	 | 	1
19025 	 | 	fb47 	 | 	1
19093 	 | 	fb25 	 | 	0
19137 	 | 	fb17 	 | 	0
19156 	 | 	fb26 	 | 	1
19277 	 | 	fb10 	 | 	0
19353 	 | 	fb1 	 | 	0
19397 	 | 	fb62 	 | 	0
19400 	 | 	fb66 	 | 	0
19419 	 | 	fb23 	 | 	1
19482 	 | 	fb9 	 | 	1
19509 	 | 	fb14 	 | 	0
19556 	 | 	fb77 	 | 	0
19602 	 | 	fb70 	 | 	1
19647 	 | 	fb42 	 | 	1
19648 	 | 	fb6 	 | 	0
19702 	 | 	fb49 	 | 	0
19740 	 | 	fb52 	 | 	1
19751 	 | 	fb24 	 | 	1
19762 	 | 	fb27 	 | 	1
19871 	 | 	fb22 	 | 	1
19915 	 | 	fb37 	 | 	1
19938 	 | 	fb64 	 | 	1
