---- 	   	Begin Recorded Data	   	 ---- 
5194 	 | 	fb18 	 | 	1
5342 	 | 	fb27 	 | 	0
5838 	 | 	fb26 	 | 	0
6064 	 | 	fb21 	 | 	1
6167 	 | 	fb12 	 | 	1
6842 	 | 	fb4 	 | 	1
7005 	 | 	fb18 	 | 	0
7013 	 | 	fb13 	 | 	0
7062 	 | 	fb37 	 | 	0
7442 	 | 	fb24 	 | 	1
7643 	 | 	fb34 	 | 	0
7707 	 | 	fb26 	 | 	1
7807 	 | 	fb25 	 | 	1
7848 	 | 	fb15 	 | 	1
7930 	 | 	fb6 	 | 	1
8046 	 | 	fb10 	 | 	1
8139 	 | 	fb23 	 | 	0
8450 	 | 	fb39 	 | 	1
8738 	 | 	fb7 	 | 	1
9058 	 | 	fb24 	 | 	0
9281 	 | 	fb30 	 | 	0
9664 	 | 	fb26 	 | 	0
9695 	 | 	fb25 	 | 	0
9762 	 | 	fb35 	 | 	1
9868 	 | 	fb10 	 | 	0
10070 	 | 	fb8 	 | 	0
10143 	 | 	fb19 	 | 	0
10178 	 | 	fb32 	 | 	0
10344 	 | 	fb20 	 | 	0
10398 	 | 	fb21 	 | 	0
10509 	 | 	fb31 	 | 	0
10567 	 | 	fb37 	 | 	1
10817 	 | 	fb4 	 | 	0
10847 	 | 	fb30 	 | 	1
10962 	 | 	fb9 	 | 	0
11491 	 | 	fb25 	 | 	1
11854 	 | 	fb19 	 | 	1
12344 	 | 	fb37 	 | 	0
12511 	 | 	fb4 	 | 	1
12601 	 | 	fb12 	 | 	0
12614 	 | 	fb29 	 | 	0
13351 	 | 	fb22 	 | 	1
13551 	 | 	fb24 	 | 	1
13614 	 | 	fb28 	 | 	0
13624 	 | 	fb2 	 | 	1
14177 	 | 	fb31 	 | 	1
14523 	 | 	fb13 	 | 	1
14874 	 | 	fb23 	 | 	1
15127 	 | 	fb7 	 | 	0
15134 	 | 	fb26 	 | 	1
15147 	 | 	fb1 	 | 	0
15162 	 | 	fb5 	 | 	0
15331 	 | 	fb6 	 | 	0
15367 	 | 	fb15 	 | 	0
15444 	 | 	fb24 	 | 	0
15646 	 | 	fb32 	 | 	1
15668 	 | 	fb30 	 | 	0
15801 	 | 	fb17 	 | 	0
15828 	 | 	fb11 	 | 	0
16055 	 | 	fb22 	 | 	0
16132 	 | 	fb35 	 | 	0
16256 	 | 	fb19 	 | 	0
16521 	 | 	fb38 	 | 	0
16748 	 | 	fb40 	 | 	0
16829 	 | 	fb33 	 | 	0
16896 	 | 	fb1 	 | 	1
16972 	 | 	fb20 	 | 	1
17413 	 | 	fb23 	 | 	0
17449 	 | 	fb7 	 | 	1
17483 	 | 	fb4 	 | 	0
17803 	 | 	fb36 	 | 	1
18142 	 | 	fb16 	 | 	0
18299 	 | 	fb35 	 | 	1
18610 	 | 	fb34 	 | 	1
18647 	 | 	fb20 	 | 	0
18881 	 | 	fb27 	 | 	1
18950 	 | 	fb11 	 | 	1
19524 	 | 	fb24 	 | 	1
19660 	 | 	fb2 	 | 	0
19723 	 | 	fb29 	 | 	1
19777 	 | 	fb19 	 | 	1
