---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb73 	 | 	0
1354 	 | 	fb65 	 | 	0
1399 	 | 	fb3 	 | 	0
1546 	 | 	fb30 	 | 	0
1568 	 | 	fb7 	 | 	0
1571 	 | 	fb5 	 | 	0
1639 	 | 	fb53 	 | 	0
1702 	 | 	fb36 	 | 	0
1702 	 | 	fb62 	 | 	0
1752 	 | 	fb60 	 | 	0
1760 	 | 	fb39 	 | 	0
1800 	 | 	fb48 	 | 	0
1864 	 | 	fb55 	 | 	0
1885 	 | 	fb35 	 | 	0
1888 	 | 	fb74 	 | 	0
1928 	 | 	fb69 	 | 	0
2067 	 | 	fb32 	 | 	0
2097 	 | 	fb50 	 | 	0
2141 	 | 	fb45 	 | 	0
2161 	 | 	fb14 	 | 	0
2191 	 | 	fb42 	 | 	0
2266 	 | 	fb71 	 | 	0
2268 	 | 	fb44 	 | 	0
2325 	 | 	fb8 	 | 	0
2420 	 | 	fb6 	 | 	0
2497 	 | 	fb61 	 | 	0
2514 	 | 	fb4 	 | 	0
2573 	 | 	fb51 	 | 	0
2582 	 | 	fb19 	 | 	0
2609 	 | 	fb12 	 | 	0
2628 	 | 	fb70 	 | 	0
2664 	 | 	fb64 	 | 	0
2702 	 | 	fb77 	 | 	0
2870 	 | 	fb46 	 | 	0
2965 	 | 	fb67 	 | 	0
2983 	 | 	fb54 	 | 	0
2984 	 | 	fb10 	 | 	0
3073 	 | 	fb1 	 | 	0
3106 	 | 	fb63 	 | 	0
3125 	 | 	fb34 	 | 	0
3232 	 | 	fb58 	 | 	0
3319 	 | 	fb43 	 | 	0
3322 	 | 	fb56 	 | 	0
3354 	 | 	fb21 	 | 	0
3357 	 | 	fb24 	 | 	0
3427 	 | 	fb66 	 | 	0
3514 	 | 	fb9 	 | 	0
3547 	 | 	fb68 	 | 	0
3733 	 | 	fb31 	 | 	0
3794 	 | 	fb33 	 | 	0
3827 	 | 	fb75 	 | 	0
3890 	 | 	fb28 	 | 	0
3968 	 | 	fb20 	 | 	0
4144 	 | 	fb80 	 | 	0
4225 	 | 	fb72 	 | 	0
4232 	 | 	fb78 	 | 	0
4321 	 | 	fb37 	 | 	0
4396 	 | 	fb26 	 | 	0
4440 	 | 	fb40 	 | 	0
4446 	 | 	fb69 	 | 	1
4531 	 | 	fb23 	 | 	0
4572 	 | 	fb47 	 | 	0
4625 	 | 	fb25 	 | 	0
4672 	 | 	fb57 	 | 	0
4687 	 | 	fb18 	 | 	0
4735 	 | 	fb22 	 | 	0
4738 	 | 	fb48 	 | 	1
4836 	 | 	fb59 	 | 	0
4932 	 | 	fb52 	 | 	0
4943 	 | 	fb79 	 | 	0
4995 	 | 	fb11 	 | 	0
5110 	 | 	fb16 	 | 	0
5162 	 | 	fb38 	 | 	0
5193 	 | 	fb15 	 | 	0
5278 	 | 	fb76 	 | 	0
5322 	 | 	fb41 	 | 	0
5461 	 | 	fb17 	 | 	0
5508 	 | 	fb50 	 | 	1
5514 	 | 	fb2 	 | 	0
5588 	 | 	fb29 	 | 	0
5810 	 | 	fb55 	 | 	1
5910 	 | 	fb62 	 | 	1
5983 	 | 	fb6 	 | 	1
5998 	 | 	fb36 	 | 	1
6029 	 | 	fb5 	 | 	1
6104 	 | 	fb24 	 | 	1
6168 	 | 	fb74 	 | 	1
6462 	 | 	fb28 	 | 	1
6501 	 | 	fb34 	 | 	1
6568 	 | 	fb43 	 | 	1
6619 	 | 	fb37 	 | 	1
6699 	 | 	fb3 	 | 	1
6808 	 | 	fb54 	 | 	1
6848 	 | 	fb73 	 | 	1
6860 	 | 	fb45 	 | 	1
7044 	 | 	fb11 	 | 	1
7270 	 | 	fb52 	 | 	1
7383 	 | 	fb46 	 | 	1
7390 	 | 	fb75 	 | 	1
7474 	 | 	fb77 	 | 	1
7480 	 | 	fb57 	 | 	1
7512 	 | 	fb35 	 | 	1
7613 	 | 	fb60 	 | 	1
7658 	 | 	fb50 	 | 	0
7669 	 | 	fb41 	 | 	1
7825 	 | 	fb33 	 | 	1
7940 	 | 	fb71 	 | 	1
8101 	 | 	fb38 	 | 	1
8140 	 | 	fb8 	 | 	1
8176 	 | 	fb78 	 | 	1
8208 	 | 	fb47 	 | 	1
8226 	 | 	fb64 	 | 	1
8238 	 | 	fb7 	 | 	1
8276 	 | 	fb70 	 | 	1
8339 	 | 	fb32 	 | 	1
8349 	 | 	fb31 	 | 	1
8357 	 | 	fb19 	 | 	1
8362 	 | 	fb27 	 | 	0
8383 	 | 	fb42 	 | 	1
8438 	 | 	fb49 	 | 	0
8456 	 | 	fb76 	 | 	1
8479 	 | 	fb62 	 | 	0
8579 	 | 	fb67 	 | 	1
8659 	 | 	fb28 	 | 	0
8766 	 | 	fb18 	 | 	1
8767 	 | 	fb44 	 | 	1
8770 	 | 	fb53 	 | 	1
8809 	 | 	fb9 	 | 	1
8857 	 | 	fb22 	 | 	1
8933 	 | 	fb1 	 | 	1
8933 	 | 	fb13 	 | 	0
8978 	 | 	fb69 	 | 	0
8980 	 | 	fb74 	 | 	0
8983 	 | 	fb14 	 | 	1
9061 	 | 	fb15 	 | 	1
9076 	 | 	fb73 	 | 	0
9081 	 | 	fb39 	 | 	1
9135 	 | 	fb61 	 | 	1
9135 	 | 	fb29 	 | 	1
9199 	 | 	fb21 	 | 	1
9211 	 | 	fb58 	 | 	1
9213 	 | 	fb17 	 | 	1
9241 	 | 	fb68 	 | 	1
9244 	 | 	fb23 	 | 	1
9286 	 | 	fb20 	 | 	1
9289 	 | 	fb72 	 | 	1
9344 	 | 	fb63 	 | 	1
9377 	 | 	fb24 	 | 	0
9504 	 | 	fb59 	 | 	1
9541 	 | 	fb2 	 | 	1
9550 	 | 	fb66 	 | 	1
9701 	 | 	fb56 	 | 	1
9741 	 | 	fb26 	 | 	1
9763 	 | 	fb25 	 | 	1
9787 	 | 	fb80 	 | 	1
9835 	 | 	fb79 	 | 	1
9837 	 | 	fb16 	 | 	1
9838 	 | 	fb4 	 | 	1
9868 	 | 	fb36 	 | 	0
9901 	 | 	fb65 	 | 	1
9994 	 | 	fb50 	 | 	1
10092 	 | 	fb10 	 | 	1
10241 	 | 	fb49 	 | 	1
10250 	 | 	fb62 	 | 	1
10344 	 | 	fb27 	 | 	1
10527 	 | 	fb40 	 | 	1
10556 	 | 	fb12 	 | 	1
10730 	 | 	fb38 	 | 	0
10831 	 | 	fb74 	 | 	1
10878 	 | 	fb75 	 | 	0
10909 	 | 	fb41 	 | 	0
10960 	 | 	fb70 	 | 	0
10972 	 | 	fb76 	 | 	0
10973 	 | 	fb43 	 | 	0
11007 	 | 	fb31 	 | 	0
11145 	 | 	fb37 	 | 	0
11204 	 | 	fb18 	 | 	0
11209 	 | 	fb73 	 | 	1
11231 	 | 	fb57 	 | 	0
11294 	 | 	fb6 	 | 	0
11392 	 | 	fb48 	 | 	0
11446 	 | 	fb77 	 | 	0
11453 	 | 	fb33 	 | 	0
11477 	 | 	fb3 	 | 	0
11511 	 | 	fb55 	 | 	0
11601 	 | 	fb45 	 | 	0
11677 	 | 	fb68 	 | 	0
11678 	 | 	fb60 	 | 	0
11696 	 | 	fb63 	 | 	0
11701 	 | 	fb42 	 | 	0
11712 	 | 	fb47 	 | 	0
11796 	 | 	fb64 	 | 	0
11803 	 | 	fb5 	 | 	0
11813 	 | 	fb22 	 | 	0
11838 	 | 	fb39 	 | 	0
11895 	 | 	fb20 	 | 	0
12059 	 | 	fb67 	 | 	0
12081 	 | 	fb28 	 | 	1
12083 	 | 	fb59 	 | 	0
12125 	 | 	fb26 	 | 	0
12137 	 | 	fb61 	 | 	0
12144 	 | 	fb44 	 | 	0
12182 	 | 	fb11 	 | 	0
12208 	 | 	fb71 	 | 	0
12214 	 | 	fb58 	 | 	0
12233 	 | 	fb34 	 | 	0
12241 	 | 	fb78 	 | 	0
12286 	 | 	fb54 	 | 	0
12298 	 | 	fb8 	 | 	0
12352 	 | 	fb66 	 | 	0
12374 	 | 	fb25 	 | 	0
12469 	 | 	fb62 	 | 	0
12506 	 | 	fb17 	 | 	0
12659 	 | 	fb72 	 | 	0
12695 	 | 	fb49 	 | 	0
12712 	 | 	fb4 	 | 	0
12735 	 | 	fb50 	 | 	0
12784 	 | 	fb24 	 | 	1
12786 	 | 	fb65 	 | 	0
12915 	 | 	fb9 	 | 	0
12928 	 | 	fb16 	 | 	0
12949 	 | 	fb13 	 | 	1
12984 	 | 	fb19 	 | 	0
13001 	 | 	fb2 	 | 	0
13024 	 | 	fb76 	 | 	1
13045 	 | 	fb46 	 | 	0
13142 	 | 	fb74 	 | 	0
13384 	 | 	fb53 	 | 	0
13465 	 | 	fb15 	 | 	0
13539 	 | 	fb12 	 | 	0
13560 	 | 	fb30 	 | 	1
13576 	 | 	fb27 	 | 	0
13666 	 | 	fb10 	 | 	0
13678 	 | 	fb29 	 | 	0
13690 	 | 	fb23 	 | 	0
13922 	 | 	fb1 	 | 	0
13939 	 | 	fb56 	 | 	0
13974 	 | 	fb79 	 | 	0
14110 	 | 	fb32 	 | 	0
14214 	 | 	fb37 	 | 	1
14221 	 | 	fb14 	 | 	0
14266 	 | 	fb80 	 | 	0
14315 	 | 	fb7 	 | 	0
14554 	 | 	fb73 	 | 	0
14744 	 | 	fb40 	 | 	0
14814 	 | 	fb13 	 | 	0
14891 	 | 	fb45 	 | 	1
14907 	 | 	fb47 	 | 	1
15185 	 | 	fb18 	 | 	1
15203 	 | 	fb8 	 | 	1
15269 	 | 	fb33 	 | 	1
15275 	 | 	fb36 	 | 	1
15291 	 | 	fb50 	 | 	1
15296 	 | 	fb51 	 | 	1
15322 	 | 	fb52 	 | 	0
15331 	 | 	fb67 	 | 	1
15497 	 | 	fb26 	 | 	1
15497 	 | 	fb68 	 | 	1
15567 	 | 	fb60 	 | 	1
15576 	 | 	fb39 	 | 	1
15578 	 | 	fb57 	 | 	1
15588 	 | 	fb78 	 | 	1
15703 	 | 	fb5 	 | 	1
15732 	 | 	fb11 	 | 	1
15737 	 | 	fb64 	 | 	1
15758 	 | 	fb20 	 | 	1
15760 	 | 	fb61 	 | 	1
15768 	 | 	fb2 	 | 	1
15798 	 | 	fb65 	 | 	1
15827 	 | 	fb48 	 | 	1
15892 	 | 	fb75 	 | 	1
15951 	 | 	fb71 	 | 	1
16000 	 | 	fb70 	 | 	1
16035 	 | 	fb62 	 | 	1
16119 	 | 	fb29 	 | 	1
16166 	 | 	fb3 	 | 	1
16232 	 | 	fb69 	 | 	1
16281 	 | 	fb38 	 | 	1
16300 	 | 	fb54 	 | 	1
16347 	 | 	fb16 	 | 	1
16375 	 | 	fb42 	 | 	1
16401 	 | 	fb15 	 | 	1
16438 	 | 	fb22 	 | 	1
16450 	 | 	fb31 	 | 	1
16483 	 | 	fb72 	 | 	1
16677 	 | 	fb24 	 | 	0
16791 	 | 	fb23 	 | 	1
16854 	 | 	fb49 	 | 	1
16900 	 | 	fb27 	 | 	1
16934 	 | 	fb7 	 | 	1
16978 	 | 	fb63 	 | 	1
16979 	 | 	fb76 	 | 	0
17024 	 | 	fb55 	 | 	1
17031 	 | 	fb46 	 | 	1
17058 	 | 	fb35 	 | 	0
17061 	 | 	fb25 	 | 	1
17178 	 | 	fb56 	 | 	1
17223 	 | 	fb19 	 | 	1
17237 	 | 	fb41 	 | 	1
17244 	 | 	fb6 	 | 	1
17285 	 | 	fb10 	 | 	1
17315 	 | 	fb17 	 | 	1
17320 	 | 	fb45 	 | 	0
17407 	 | 	fb77 	 | 	1
17421 	 | 	fb53 	 | 	1
17469 	 | 	fb74 	 | 	1
17592 	 | 	fb12 	 | 	1
17679 	 | 	fb33 	 | 	0
17680 	 | 	fb51 	 | 	0
17739 	 | 	fb73 	 | 	1
17828 	 | 	fb80 	 | 	1
17854 	 | 	fb1 	 | 	1
17861 	 | 	fb28 	 | 	0
17921 	 | 	fb4 	 | 	1
17930 	 | 	fb3 	 | 	0
17935 	 | 	fb66 	 | 	1
17949 	 | 	fb9 	 | 	1
17950 	 | 	fb58 	 | 	1
17993 	 | 	fb50 	 | 	0
17996 	 | 	fb43 	 | 	1
18013 	 | 	fb13 	 | 	1
18127 	 | 	fb59 	 | 	1
18144 	 | 	fb34 	 | 	1
18304 	 | 	fb62 	 | 	0
18339 	 | 	fb21 	 | 	0
18421 	 | 	fb40 	 | 	1
18629 	 | 	fb68 	 | 	0
18677 	 | 	fb5 	 | 	0
18692 	 | 	fb54 	 | 	0
18823 	 | 	fb14 	 | 	1
18906 	 | 	fb22 	 | 	0
18918 	 | 	fb60 	 | 	0
18964 	 | 	fb2 	 | 	0
19031 	 | 	fb20 	 | 	0
19049 	 | 	fb36 	 | 	0
19086 	 | 	fb69 	 | 	0
19090 	 | 	fb8 	 | 	0
19187 	 | 	fb37 	 | 	0
19234 	 | 	fb71 	 | 	0
19256 	 | 	fb16 	 | 	0
19279 	 | 	fb18 	 | 	0
19398 	 | 	fb29 	 | 	0
19506 	 | 	fb75 	 | 	0
19508 	 | 	fb47 	 | 	0
19534 	 | 	fb42 	 | 	0
19586 	 | 	fb26 	 | 	0
19640 	 | 	fb31 	 | 	0
19659 	 | 	fb49 	 | 	0
19678 	 | 	fb11 	 | 	0
19710 	 | 	fb41 	 | 	0
19723 	 | 	fb64 	 | 	0
19745 	 | 	fb39 	 | 	0
19771 	 | 	fb19 	 | 	0
19820 	 | 	fb15 	 | 	0
19829 	 | 	fb57 	 | 	0
19853 	 | 	fb13 	 | 	0
19854 	 | 	fb80 	 | 	0
19880 	 | 	fb30 	 | 	0
19902 	 | 	fb72 	 | 	0
19923 	 | 	fb55 	 | 	0
19973 	 | 	fb7 	 | 	0
19979 	 | 	fb17 	 | 	0
