---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1647 	 | 	fb76 	 | 	0
1687 	 | 	fb12 	 | 	0
1754 	 | 	fb72 	 | 	0
1923 	 | 	fb43 	 | 	0
1967 	 | 	fb64 	 | 	0
2145 	 | 	fb5 	 | 	0
2166 	 | 	fb62 	 | 	0
2527 	 | 	fb47 	 | 	0
2762 	 | 	fb55 	 | 	0
2862 	 | 	fb23 	 | 	0
2898 	 | 	fb26 	 | 	0
3640 	 | 	fb54 	 | 	0
3770 	 | 	fb41 	 | 	0
3778 	 | 	fb21 	 | 	0
4140 	 | 	fb80 	 | 	0
4324 	 | 	fb40 	 | 	0
4352 	 | 	fb25 	 | 	0
5248 	 | 	fb16 	 | 	0
5308 	 | 	fb22 	 | 	0
5389 	 | 	fb76 	 | 	1
5511 	 | 	fb71 	 | 	0
5719 	 | 	fb7 	 | 	0
5894 	 | 	fb73 	 | 	0
5959 	 | 	fb51 	 | 	0
6543 	 | 	fb61 	 | 	0
6781 	 | 	fb42 	 | 	0
6794 	 | 	fb40 	 | 	1
6875 	 | 	fb30 	 | 	0
7197 	 | 	fb34 	 | 	0
7459 	 | 	fb49 	 | 	0
7601 	 | 	fb38 	 | 	0
7674 	 | 	fb33 	 | 	0
8184 	 | 	fb65 	 | 	0
8217 	 | 	fb56 	 | 	0
8220 	 | 	fb15 	 | 	0
8425 	 | 	fb63 	 | 	0
8452 	 | 	fb1 	 | 	0
8506 	 | 	fb72 	 | 	1
8550 	 | 	fb26 	 | 	1
8748 	 | 	fb10 	 | 	0
9059 	 | 	fb54 	 | 	1
9118 	 | 	fb62 	 | 	1
9295 	 | 	fb14 	 | 	0
10019 	 | 	fb23 	 | 	1
10169 	 | 	fb19 	 | 	0
11021 	 | 	fb21 	 | 	1
11100 	 | 	fb38 	 | 	1
11182 	 | 	fb24 	 | 	0
11258 	 | 	fb6 	 | 	0
11293 	 | 	fb35 	 | 	0
11315 	 | 	fb71 	 | 	1
11332 	 | 	fb80 	 | 	1
11455 	 | 	fb22 	 | 	1
11467 	 | 	fb74 	 | 	0
11477 	 | 	fb51 	 | 	1
11551 	 | 	fb28 	 | 	0
11759 	 | 	fb29 	 | 	0
11811 	 | 	fb61 	 | 	1
11848 	 | 	fb17 	 | 	0
11929 	 | 	fb15 	 | 	1
11939 	 | 	fb75 	 | 	0
12042 	 | 	fb8 	 | 	0
12107 	 | 	fb7 	 | 	1
12139 	 | 	fb47 	 | 	1
12164 	 | 	fb77 	 | 	0
12171 	 | 	fb37 	 | 	0
12244 	 | 	fb42 	 | 	1
12512 	 | 	fb12 	 | 	1
12830 	 | 	fb45 	 | 	0
12834 	 | 	fb76 	 | 	0
12841 	 | 	fb50 	 | 	0
12938 	 | 	fb23 	 | 	0
13007 	 | 	fb56 	 | 	1
13315 	 | 	fb38 	 | 	0
13442 	 | 	fb13 	 | 	0
13763 	 | 	fb27 	 | 	0
13964 	 | 	fb69 	 | 	0
14195 	 | 	fb33 	 | 	1
14937 	 | 	fb68 	 | 	0
15330 	 | 	fb57 	 | 	0
15356 	 | 	fb64 	 | 	1
15783 	 | 	fb70 	 | 	0
15809 	 | 	fb43 	 | 	1
16130 	 | 	fb7 	 | 	0
16137 	 | 	fb35 	 | 	1
16152 	 | 	fb13 	 | 	1
16169 	 | 	fb26 	 | 	0
16216 	 | 	fb56 	 | 	0
16312 	 | 	fb6 	 | 	1
16469 	 | 	fb63 	 | 	1
16724 	 | 	fb41 	 | 	1
16867 	 | 	fb67 	 | 	0
16989 	 | 	fb4 	 | 	0
17285 	 | 	fb62 	 | 	0
17461 	 | 	fb60 	 | 	0
17509 	 | 	fb18 	 | 	0
17536 	 | 	fb19 	 | 	1
17572 	 | 	fb30 	 | 	1
17729 	 | 	fb43 	 | 	0
18045 	 | 	fb15 	 | 	0
18114 	 | 	fb11 	 | 	0
18263 	 | 	fb10 	 | 	1
18382 	 | 	fb12 	 | 	0
18838 	 | 	fb7 	 | 	1
19270 	 | 	fb44 	 | 	0
19277 	 | 	fb17 	 | 	1
19278 	 | 	fb1 	 | 	1
19289 	 | 	fb64 	 | 	0
19332 	 | 	fb76 	 | 	1
19347 	 | 	fb31 	 | 	0
19378 	 | 	fb13 	 | 	0
19606 	 | 	fb53 	 | 	0
19864 	 | 	fb71 	 | 	0
