---- 	   	Begin Recorded Data	   	 ---- 
6741 	 | 	fb7 	 | 	1
7248 	 | 	fb12 	 | 	0
7262 	 | 	fb32 	 | 	1
7332 	 | 	fb35 	 | 	0
7372 	 | 	fb6 	 | 	0
7827 	 | 	fb38 	 | 	0
8033 	 | 	fb9 	 | 	1
8117 	 | 	fb4 	 | 	0
8432 	 | 	fb19 	 | 	0
8493 	 | 	fb18 	 | 	1
8602 	 | 	fb39 	 | 	1
8765 	 | 	fb40 	 | 	1
8823 	 | 	fb11 	 | 	0
9012 	 | 	fb35 	 | 	1
9174 	 | 	fb32 	 | 	0
9280 	 | 	fb6 	 | 	1
9425 	 | 	fb36 	 | 	0
9512 	 | 	fb10 	 | 	1
9570 	 | 	fb15 	 | 	1
9695 	 | 	fb9 	 | 	0
9781 	 | 	fb25 	 | 	0
9843 	 | 	fb3 	 | 	0
10017 	 | 	fb2 	 | 	1
10190 	 | 	fb31 	 | 	1
10376 	 | 	fb16 	 | 	1
10579 	 | 	fb40 	 | 	0
10597 	 | 	fb17 	 | 	1
10617 	 | 	fb11 	 | 	1
10823 	 | 	fb32 	 | 	1
10873 	 | 	fb6 	 | 	0
11136 	 | 	fb29 	 | 	0
11207 	 | 	fb36 	 | 	1
11217 	 | 	fb34 	 | 	0
11297 	 | 	fb15 	 | 	0
11319 	 | 	fb9 	 | 	1
11449 	 | 	fb7 	 | 	0
11492 	 | 	fb27 	 | 	1
11853 	 | 	fb1 	 | 	1
12601 	 | 	fb6 	 | 	1
12692 	 | 	fb18 	 | 	0
12873 	 | 	fb29 	 | 	1
12942 	 | 	fb11 	 | 	0
12976 	 | 	fb26 	 | 	0
13057 	 | 	fb22 	 | 	0
13426 	 | 	fb12 	 | 	1
13480 	 | 	fb10 	 | 	0
13576 	 | 	fb1 	 | 	0
13595 	 | 	fb33 	 | 	0
13721 	 | 	fb24 	 | 	1
13745 	 | 	fb19 	 | 	1
14293 	 | 	fb2 	 | 	0
14508 	 | 	fb36 	 | 	0
14597 	 | 	fb3 	 | 	1
15006 	 | 	fb39 	 | 	0
15189 	 | 	fb13 	 | 	1
15236 	 | 	fb18 	 | 	1
15344 	 | 	fb37 	 | 	1
15399 	 | 	fb17 	 | 	0
15791 	 | 	fb31 	 | 	0
16209 	 | 	fb25 	 | 	1
16625 	 | 	fb40 	 | 	1
16800 	 | 	fb4 	 | 	1
17138 	 | 	fb36 	 | 	1
17144 	 | 	fb24 	 | 	0
17227 	 | 	fb38 	 | 	1
17232 	 | 	fb21 	 | 	0
17298 	 | 	fb30 	 | 	1
17320 	 | 	fb10 	 | 	1
17930 	 | 	fb25 	 | 	0
18351 	 | 	fb14 	 | 	1
18606 	 | 	fb18 	 | 	0
18749 	 | 	fb17 	 | 	1
18795 	 | 	fb20 	 | 	1
18932 	 | 	fb27 	 | 	0
18935 	 | 	fb34 	 | 	1
19361 	 | 	fb11 	 | 	1
19549 	 | 	fb2 	 | 	1
19733 	 | 	fb21 	 | 	1
19906 	 | 	fb7 	 | 	1
