---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1713 	 | 	fb57 	 | 	0
1781 	 | 	fb29 	 | 	0
2253 	 | 	fb50 	 | 	0
2734 	 | 	fb64 	 | 	0
2967 	 | 	fb4 	 | 	0
3372 	 | 	fb12 	 | 	0
3532 	 | 	fb19 	 | 	0
3689 	 | 	fb61 	 | 	0
4018 	 | 	fb20 	 | 	0
4035 	 | 	fb11 	 | 	0
4180 	 | 	fb5 	 | 	0
4186 	 | 	fb21 	 | 	0
4348 	 | 	fb13 	 | 	0
4456 	 | 	fb18 	 | 	0
4941 	 | 	fb40 	 | 	0
4959 	 | 	fb55 	 | 	0
5002 	 | 	fb39 	 | 	0
5148 	 | 	fb33 	 | 	0
5327 	 | 	fb34 	 | 	0
5465 	 | 	fb9 	 | 	0
5511 	 | 	fb35 	 | 	0
5747 	 | 	fb58 	 | 	0
5767 	 | 	fb10 	 | 	0
5859 	 | 	fb62 	 | 	0
6154 	 | 	fb52 	 | 	0
6199 	 | 	fb40 	 | 	1
6321 	 | 	fb17 	 | 	0
6501 	 | 	fb19 	 | 	1
6719 	 | 	fb56 	 | 	0
6856 	 | 	fb16 	 | 	0
6942 	 | 	fb41 	 | 	0
6967 	 | 	fb50 	 | 	1
7009 	 | 	fb6 	 | 	0
7077 	 | 	fb18 	 | 	1
7361 	 | 	fb48 	 | 	0
7651 	 | 	fb35 	 | 	1
7841 	 | 	fb13 	 | 	1
7929 	 | 	fb42 	 | 	0
7957 	 | 	fb27 	 | 	0
7967 	 | 	fb17 	 | 	1
8122 	 | 	fb52 	 | 	1
8246 	 | 	fb59 	 | 	0
8420 	 | 	fb1 	 | 	0
8473 	 | 	fb9 	 | 	1
8518 	 | 	fb51 	 | 	0
8532 	 | 	fb43 	 | 	0
8603 	 | 	fb39 	 | 	1
8649 	 | 	fb12 	 | 	1
8892 	 | 	fb53 	 | 	0
8937 	 | 	fb11 	 | 	1
9247 	 | 	fb45 	 | 	0
9336 	 | 	fb34 	 | 	1
9399 	 | 	fb8 	 | 	0
10230 	 | 	fb20 	 | 	1
10441 	 | 	fb50 	 | 	0
10589 	 | 	fb29 	 | 	1
10773 	 | 	fb48 	 | 	1
10859 	 | 	fb43 	 | 	1
10947 	 | 	fb35 	 | 	0
11113 	 | 	fb58 	 | 	1
11237 	 | 	fb33 	 | 	1
11324 	 | 	fb23 	 | 	0
11496 	 | 	fb36 	 | 	0
11514 	 | 	fb15 	 | 	0
11552 	 | 	fb4 	 | 	1
11733 	 | 	fb31 	 | 	0
12113 	 | 	fb5 	 | 	1
12276 	 | 	fb9 	 | 	0
12393 	 | 	fb3 	 | 	0
13070 	 | 	fb13 	 | 	0
14827 	 | 	fb33 	 | 	0
14919 	 | 	fb5 	 | 	0
15033 	 | 	fb18 	 | 	0
15105 	 | 	fb6 	 | 	1
15124 	 | 	fb55 	 | 	1
15367 	 | 	fb57 	 | 	1
15428 	 | 	fb13 	 | 	1
15674 	 | 	fb9 	 | 	1
15729 	 | 	fb29 	 | 	0
15784 	 | 	fb25 	 | 	0
16087 	 | 	fb2 	 | 	0
16166 	 | 	fb7 	 | 	0
16178 	 | 	fb56 	 | 	1
16231 	 | 	fb34 	 | 	0
16567 	 | 	fb31 	 | 	1
16686 	 | 	fb36 	 | 	1
17340 	 | 	fb38 	 | 	0
17357 	 | 	fb58 	 | 	0
17363 	 | 	fb47 	 | 	0
17473 	 | 	fb63 	 | 	0
17646 	 | 	fb62 	 | 	1
18274 	 | 	fb52 	 | 	0
18389 	 | 	fb64 	 | 	1
18431 	 | 	fb6 	 | 	0
18905 	 | 	fb33 	 | 	1
19048 	 | 	fb29 	 | 	1
19263 	 | 	fb2 	 | 	1
19452 	 | 	fb15 	 | 	1
19474 	 | 	fb21 	 | 	1
19657 	 | 	fb36 	 | 	0
