---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1438 	 | 	fb48 	 | 	0
1509 	 | 	fb54 	 | 	0
1541 	 | 	fb33 	 | 	0
1577 	 | 	fb71 	 | 	0
1599 	 | 	fb20 	 | 	0
1613 	 | 	fb13 	 | 	0
1615 	 | 	fb51 	 | 	0
1735 	 | 	fb30 	 | 	0
1803 	 | 	fb28 	 | 	0
1856 	 | 	fb18 	 | 	0
1889 	 | 	fb57 	 | 	0
1937 	 | 	fb2 	 | 	0
1964 	 | 	fb38 	 | 	0
1970 	 | 	fb62 	 | 	0
2011 	 | 	fb23 	 | 	0
2015 	 | 	fb9 	 | 	0
2019 	 | 	fb55 	 | 	0
2041 	 | 	fb3 	 | 	0
2067 	 | 	fb16 	 | 	0
2111 	 | 	fb34 	 | 	0
2161 	 | 	fb52 	 | 	0
2173 	 | 	fb14 	 | 	0
2185 	 | 	fb39 	 | 	0
2331 	 | 	fb27 	 | 	0
2347 	 | 	fb77 	 | 	0
2385 	 | 	fb61 	 | 	0
2494 	 | 	fb76 	 | 	0
2595 	 | 	fb70 	 | 	0
2596 	 | 	fb10 	 | 	0
2625 	 | 	fb53 	 | 	0
2670 	 | 	fb8 	 | 	0
2696 	 | 	fb29 	 | 	0
2720 	 | 	fb24 	 | 	0
2773 	 | 	fb72 	 | 	0
2842 	 | 	fb21 	 | 	0
2922 	 | 	fb74 	 | 	0
2950 	 | 	fb41 	 | 	0
2971 	 | 	fb6 	 | 	0
3034 	 | 	fb31 	 | 	0
3083 	 | 	fb22 	 | 	0
3173 	 | 	fb43 	 | 	0
3183 	 | 	fb15 	 | 	0
3199 	 | 	fb47 	 | 	0
3216 	 | 	fb36 	 | 	0
3276 	 | 	fb25 	 | 	0
3410 	 | 	fb63 	 | 	0
3483 	 | 	fb64 	 | 	0
3519 	 | 	fb11 	 | 	0
3541 	 | 	fb32 	 | 	0
3598 	 | 	fb56 	 | 	0
3674 	 | 	fb80 	 | 	0
3791 	 | 	fb45 	 | 	0
3797 	 | 	fb65 	 | 	0
3874 	 | 	fb75 	 | 	0
3882 	 | 	fb20 	 | 	1
3887 	 | 	fb67 	 | 	0
3908 	 | 	fb79 	 | 	0
3928 	 | 	fb33 	 | 	1
3934 	 | 	fb42 	 | 	0
3968 	 | 	fb19 	 | 	0
4015 	 | 	fb59 	 | 	0
4037 	 | 	fb5 	 | 	0
4042 	 | 	fb38 	 | 	1
4072 	 | 	fb46 	 | 	0
4164 	 | 	fb44 	 | 	0
4175 	 | 	fb3 	 | 	1
4287 	 | 	fb58 	 | 	0
4328 	 | 	fb54 	 | 	1
4349 	 | 	fb30 	 | 	1
4356 	 | 	fb62 	 | 	1
4399 	 | 	fb78 	 | 	0
4443 	 | 	fb18 	 | 	1
4471 	 | 	fb61 	 | 	1
4474 	 | 	fb69 	 | 	0
4516 	 | 	fb68 	 | 	0
4625 	 | 	fb12 	 | 	0
4639 	 | 	fb7 	 | 	0
4645 	 | 	fb2 	 | 	1
4650 	 | 	fb40 	 | 	0
4707 	 | 	fb26 	 | 	0
4749 	 | 	fb48 	 | 	1
4754 	 | 	fb73 	 | 	0
4772 	 | 	fb8 	 | 	1
4895 	 | 	fb50 	 | 	0
5027 	 | 	fb57 	 | 	1
5156 	 | 	fb34 	 | 	1
5188 	 | 	fb66 	 | 	0
5201 	 | 	fb37 	 | 	0
5218 	 | 	fb60 	 | 	0
5229 	 | 	fb29 	 | 	1
5265 	 | 	fb51 	 | 	1
5296 	 | 	fb1 	 | 	0
5303 	 | 	fb52 	 | 	1
5493 	 | 	fb72 	 | 	1
5501 	 | 	fb11 	 | 	1
5561 	 | 	fb53 	 | 	1
5573 	 | 	fb41 	 | 	1
5600 	 | 	fb76 	 | 	1
5626 	 | 	fb35 	 | 	0
5644 	 | 	fb6 	 | 	1
5654 	 | 	fb10 	 | 	1
5678 	 | 	fb74 	 | 	1
5790 	 | 	fb65 	 | 	1
5901 	 | 	fb20 	 | 	0
5988 	 | 	fb31 	 | 	1
6013 	 | 	fb38 	 | 	0
6062 	 | 	fb17 	 | 	0
6070 	 | 	fb27 	 | 	1
6140 	 | 	fb70 	 | 	1
6147 	 | 	fb4 	 | 	0
6162 	 | 	fb28 	 | 	1
6229 	 | 	fb63 	 | 	1
6295 	 | 	fb47 	 | 	1
6339 	 | 	fb45 	 | 	1
6404 	 | 	fb78 	 | 	1
6428 	 | 	fb3 	 | 	0
6434 	 | 	fb23 	 | 	1
6456 	 | 	fb16 	 | 	1
6516 	 | 	fb69 	 | 	1
6534 	 | 	fb54 	 | 	0
6563 	 | 	fb62 	 | 	0
6564 	 | 	fb43 	 | 	1
6593 	 | 	fb79 	 | 	1
6654 	 | 	fb30 	 | 	0
6731 	 | 	fb33 	 | 	0
6791 	 | 	fb40 	 | 	1
6898 	 | 	fb8 	 | 	0
6935 	 | 	fb77 	 | 	1
6937 	 | 	fb15 	 | 	1
7016 	 | 	fb61 	 | 	0
7041 	 | 	fb13 	 | 	1
7119 	 | 	fb49 	 | 	0
7133 	 | 	fb12 	 | 	1
7152 	 | 	fb73 	 | 	1
7170 	 | 	fb21 	 | 	1
7286 	 | 	fb2 	 | 	0
7289 	 | 	fb58 	 | 	1
7294 	 | 	fb10 	 | 	0
7317 	 | 	fb67 	 | 	1
7317 	 | 	fb14 	 | 	1
7326 	 | 	fb75 	 | 	1
7359 	 | 	fb55 	 | 	1
7362 	 | 	fb44 	 | 	1
7392 	 | 	fb52 	 | 	0
7402 	 | 	fb59 	 | 	1
7441 	 | 	fb48 	 | 	0
7445 	 | 	fb7 	 | 	1
7446 	 | 	fb56 	 | 	1
7576 	 | 	fb57 	 | 	0
7584 	 | 	fb34 	 | 	0
7622 	 | 	fb51 	 | 	0
7642 	 | 	fb64 	 | 	1
7646 	 | 	fb22 	 | 	1
7663 	 | 	fb25 	 | 	1
7684 	 | 	fb60 	 | 	1
7711 	 | 	fb36 	 | 	1
7740 	 | 	fb46 	 | 	1
7745 	 | 	fb41 	 | 	0
7788 	 | 	fb18 	 | 	0
7858 	 | 	fb71 	 | 	1
8068 	 | 	fb6 	 | 	0
8094 	 | 	fb26 	 | 	1
8204 	 | 	fb37 	 | 	1
8298 	 | 	fb9 	 | 	1
8311 	 | 	fb63 	 | 	0
8380 	 | 	fb47 	 | 	0
8434 	 | 	fb54 	 | 	1
8532 	 | 	fb19 	 | 	1
8574 	 | 	fb76 	 | 	0
8590 	 | 	fb66 	 | 	1
8629 	 | 	fb29 	 | 	0
8775 	 | 	fb24 	 | 	1
8843 	 | 	fb5 	 | 	1
8888 	 | 	fb33 	 | 	1
8940 	 | 	fb65 	 | 	0
8969 	 | 	fb39 	 | 	1
9101 	 | 	fb4 	 | 	1
9196 	 | 	fb68 	 | 	1
9367 	 | 	fb80 	 | 	1
9522 	 | 	fb62 	 | 	1
9542 	 | 	fb20 	 | 	1
9550 	 | 	fb61 	 | 	1
9620 	 | 	fb8 	 | 	1
9695 	 | 	fb1 	 | 	1
9695 	 | 	fb16 	 | 	0
9743 	 | 	fb79 	 | 	0
9763 	 | 	fb72 	 | 	0
9815 	 | 	fb23 	 | 	0
9834 	 | 	fb38 	 | 	1
9840 	 | 	fb69 	 | 	0
9888 	 | 	fb42 	 | 	1
9955 	 | 	fb17 	 | 	1
9980 	 | 	fb59 	 | 	0
9993 	 | 	fb49 	 | 	1
9994 	 | 	fb30 	 | 	1
10013 	 | 	fb44 	 | 	0
10057 	 | 	fb2 	 | 	1
10082 	 | 	fb55 	 | 	0
10117 	 | 	fb73 	 | 	0
10118 	 | 	fb52 	 | 	1
10165 	 | 	fb32 	 | 	1
10193 	 | 	fb77 	 | 	0
10283 	 | 	fb35 	 | 	1
10397 	 | 	fb67 	 | 	0
10422 	 | 	fb34 	 | 	1
10424 	 | 	fb45 	 | 	0
10461 	 | 	fb29 	 | 	1
10486 	 | 	fb36 	 | 	0
10600 	 | 	fb40 	 | 	0
10739 	 | 	fb27 	 | 	0
10740 	 | 	fb12 	 | 	0
10745 	 | 	fb10 	 | 	1
10772 	 | 	fb75 	 | 	0
10776 	 | 	fb56 	 | 	0
10791 	 | 	fb43 	 | 	0
10792 	 | 	fb25 	 | 	0
10838 	 | 	fb70 	 | 	0
10919 	 | 	fb51 	 | 	1
10998 	 | 	fb3 	 | 	1
11033 	 | 	fb47 	 | 	1
11039 	 | 	fb15 	 | 	0
11131 	 | 	fb66 	 | 	0
11208 	 | 	fb46 	 | 	0
11248 	 | 	fb21 	 | 	0
11359 	 | 	fb78 	 | 	0
11390 	 | 	fb9 	 | 	0
11511 	 | 	fb4 	 | 	0
11605 	 | 	fb20 	 | 	0
11708 	 | 	fb39 	 | 	0
11891 	 | 	fb64 	 | 	0
11978 	 | 	fb31 	 | 	0
12007 	 | 	fb5 	 | 	0
12099 	 | 	fb22 	 | 	0
12129 	 | 	fb33 	 | 	0
12215 	 | 	fb28 	 | 	0
12294 	 | 	fb65 	 | 	1
12302 	 | 	fb60 	 | 	0
12393 	 | 	fb23 	 | 	1
12494 	 | 	fb24 	 | 	0
12525 	 | 	fb74 	 | 	0
12533 	 | 	fb14 	 | 	0
12539 	 | 	fb2 	 | 	0
12584 	 | 	fb6 	 | 	1
12675 	 | 	fb35 	 | 	0
12705 	 | 	fb32 	 | 	0
12710 	 | 	fb61 	 | 	0
12735 	 | 	fb51 	 | 	0
12822 	 | 	fb77 	 | 	1
12897 	 | 	fb58 	 | 	0
12953 	 | 	fb30 	 | 	0
12975 	 | 	fb67 	 | 	1
13096 	 | 	fb29 	 | 	0
13145 	 | 	fb79 	 | 	1
13168 	 | 	fb38 	 | 	0
13177 	 | 	fb48 	 | 	1
13269 	 | 	fb34 	 | 	0
13304 	 | 	fb11 	 | 	0
13344 	 | 	fb7 	 | 	0
13368 	 | 	fb62 	 | 	0
13417 	 | 	fb17 	 | 	0
13443 	 | 	fb72 	 | 	1
13449 	 | 	fb37 	 | 	0
13486 	 | 	fb42 	 | 	0
13694 	 | 	fb75 	 | 	1
13855 	 | 	fb19 	 | 	0
13923 	 | 	fb10 	 | 	0
13939 	 | 	fb8 	 | 	0
14026 	 | 	fb50 	 | 	1
14029 	 | 	fb53 	 | 	0
14062 	 | 	fb73 	 | 	1
14082 	 | 	fb71 	 | 	0
14087 	 | 	fb68 	 | 	0
14126 	 | 	fb16 	 | 	1
14190 	 | 	fb9 	 | 	1
14225 	 | 	fb26 	 | 	0
14236 	 | 	fb57 	 | 	1
14348 	 | 	fb80 	 | 	0
14375 	 | 	fb12 	 | 	1
14380 	 | 	fb43 	 | 	1
14398 	 | 	fb1 	 | 	0
14537 	 | 	fb55 	 | 	1
14566 	 | 	fb76 	 | 	1
14577 	 | 	fb13 	 | 	0
14651 	 | 	fb33 	 | 	1
14655 	 | 	fb4 	 | 	1
14746 	 | 	fb41 	 | 	1
14768 	 | 	fb52 	 | 	0
14877 	 | 	fb56 	 | 	1
14900 	 | 	fb46 	 | 	1
14904 	 | 	fb45 	 | 	1
14909 	 | 	fb49 	 | 	0
14971 	 | 	fb66 	 | 	1
14973 	 | 	fb70 	 | 	1
14990 	 | 	fb40 	 | 	1
15152 	 | 	fb5 	 | 	1
15180 	 | 	fb47 	 | 	0
15233 	 | 	fb3 	 | 	0
15272 	 | 	fb77 	 | 	0
15360 	 | 	fb14 	 | 	1
15392 	 | 	fb60 	 | 	1
15396 	 | 	fb48 	 | 	0
15444 	 | 	fb79 	 | 	0
15473 	 | 	fb22 	 | 	1
15484 	 | 	fb20 	 | 	1
15490 	 | 	fb25 	 | 	1
15491 	 | 	fb6 	 | 	0
15497 	 | 	fb27 	 | 	1
15498 	 | 	fb44 	 | 	1
15518 	 | 	fb63 	 | 	1
15546 	 | 	fb31 	 | 	1
15580 	 | 	fb28 	 | 	1
15616 	 | 	fb39 	 | 	1
15664 	 | 	fb11 	 | 	1
15725 	 | 	fb65 	 | 	0
15754 	 | 	fb10 	 | 	1
15766 	 | 	fb71 	 | 	1
15789 	 | 	fb15 	 | 	1
15846 	 | 	fb61 	 | 	1
15868 	 | 	fb23 	 | 	0
15950 	 | 	fb75 	 | 	0
15969 	 | 	fb64 	 | 	1
16067 	 | 	fb24 	 | 	1
16086 	 | 	fb16 	 | 	0
16153 	 | 	fb7 	 | 	1
16280 	 | 	fb68 	 | 	1
16284 	 | 	fb9 	 | 	0
16331 	 | 	fb42 	 | 	1
16401 	 | 	fb17 	 | 	1
16404 	 | 	fb38 	 | 	1
16450 	 | 	fb26 	 | 	1
16472 	 | 	fb32 	 | 	1
16528 	 | 	fb78 	 | 	1
16548 	 | 	fb37 	 | 	1
16622 	 | 	fb12 	 | 	0
16669 	 | 	fb67 	 | 	0
16708 	 | 	fb73 	 | 	0
16709 	 | 	fb59 	 | 	1
16739 	 | 	fb72 	 | 	0
16845 	 | 	fb34 	 | 	1
16852 	 | 	fb57 	 | 	0
16932 	 | 	fb69 	 | 	1
16964 	 | 	fb41 	 | 	0
17162 	 | 	fb19 	 | 	1
17183 	 | 	fb8 	 | 	1
17190 	 | 	fb62 	 | 	1
17227 	 | 	fb80 	 | 	1
17243 	 | 	fb58 	 | 	1
17262 	 | 	fb4 	 | 	0
17358 	 | 	fb22 	 | 	0
17464 	 | 	fb25 	 | 	0
17527 	 | 	fb18 	 | 	1
17557 	 | 	fb13 	 | 	1
17561 	 | 	fb28 	 | 	0
17588 	 | 	fb14 	 | 	0
17622 	 | 	fb2 	 | 	1
17630 	 | 	fb39 	 | 	0
17648 	 | 	fb35 	 | 	1
17680 	 | 	fb30 	 | 	1
17699 	 | 	fb15 	 | 	0
17829 	 | 	fb47 	 | 	1
17835 	 | 	fb66 	 | 	0
17884 	 | 	fb29 	 | 	1
17898 	 | 	fb49 	 | 	1
17909 	 | 	fb43 	 | 	0
17918 	 | 	fb74 	 | 	1
17971 	 | 	fb55 	 | 	0
17990 	 | 	fb77 	 | 	1
18025 	 | 	fb46 	 | 	0
18043 	 | 	fb53 	 | 	1
18058 	 | 	fb36 	 | 	1
18071 	 | 	fb50 	 | 	0
18091 	 | 	fb44 	 | 	0
18120 	 | 	fb71 	 | 	0
18190 	 | 	fb31 	 | 	0
18219 	 | 	fb70 	 | 	0
18259 	 | 	fb52 	 | 	1
18270 	 | 	fb73 	 | 	1
18274 	 | 	fb20 	 | 	0
18286 	 | 	fb1 	 | 	1
18381 	 | 	fb64 	 | 	0
18466 	 | 	fb75 	 | 	1
18491 	 | 	fb6 	 | 	1
18545 	 | 	fb9 	 | 	1
18564 	 | 	fb42 	 | 	0
18622 	 | 	fb21 	 | 	1
18634 	 | 	fb54 	 | 	0
18634 	 | 	fb3 	 | 	1
18642 	 | 	fb27 	 | 	0
18675 	 | 	fb48 	 | 	1
18753 	 | 	fb12 	 | 	1
18794 	 | 	fb24 	 | 	0
18821 	 | 	fb11 	 | 	0
18829 	 | 	fb69 	 | 	0
18836 	 | 	fb23 	 | 	1
18843 	 | 	fb79 	 | 	1
18864 	 | 	fb10 	 | 	0
18884 	 | 	fb65 	 | 	1
18925 	 | 	fb33 	 | 	0
18929 	 | 	fb63 	 | 	0
18937 	 | 	fb59 	 | 	0
18940 	 | 	fb68 	 | 	0
18963 	 | 	fb45 	 | 	0
18985 	 | 	fb76 	 | 	0
18990 	 | 	fb38 	 | 	0
19034 	 | 	fb8 	 | 	0
19054 	 | 	fb26 	 | 	0
19066 	 | 	fb40 	 | 	0
19095 	 | 	fb16 	 | 	1
19157 	 | 	fb41 	 | 	1
19283 	 | 	fb7 	 | 	0
19302 	 | 	fb32 	 | 	0
19369 	 | 	fb60 	 | 	0
19384 	 | 	fb4 	 | 	1
19430 	 | 	fb61 	 | 	0
19558 	 | 	fb51 	 | 	1
19623 	 | 	fb14 	 | 	1
19662 	 | 	fb37 	 | 	0
19755 	 | 	fb58 	 | 	0
19761 	 | 	fb19 	 | 	0
19846 	 | 	fb28 	 | 	1
19894 	 | 	fb5 	 | 	0
19922 	 | 	fb43 	 | 	1
19934 	 | 	fb56 	 | 	0
19952 	 | 	fb55 	 | 	1
19973 	 | 	fb53 	 | 	0
20000 	 | 	fb18 	 | 	0
