---- 	   	Begin Recorded Data	   	 ---- 
3579 	 | 	fb3 	 | 	0
3702 	 | 	fb18 	 | 	0
3776 	 | 	fb2 	 | 	0
3924 	 | 	fb31 	 | 	0
4106 	 | 	fb35 	 | 	0
4328 	 | 	fb24 	 | 	0
4379 	 | 	fb19 	 | 	1
4464 	 | 	fb32 	 | 	0
4600 	 | 	fb26 	 | 	1
4605 	 | 	fb6 	 | 	0
4698 	 | 	fb9 	 | 	1
4936 	 | 	fb15 	 | 	1
4962 	 | 	fb34 	 | 	0
5109 	 | 	fb11 	 | 	1
5115 	 | 	fb8 	 | 	1
5215 	 | 	fb14 	 | 	0
5319 	 | 	fb38 	 | 	1
5415 	 | 	fb37 	 | 	1
5435 	 | 	fb36 	 | 	1
5460 	 | 	fb7 	 | 	1
5486 	 | 	fb16 	 | 	1
5497 	 | 	fb10 	 | 	1
5601 	 | 	fb1 	 | 	1
5669 	 | 	fb20 	 | 	1
5831 	 | 	fb23 	 | 	1
5990 	 | 	fb12 	 | 	1
6170 	 | 	fb25 	 | 	1
6310 	 | 	fb4 	 | 	1
6393 	 | 	fb18 	 | 	1
6401 	 | 	fb24 	 | 	1
6543 	 | 	fb35 	 | 	1
6571 	 | 	fb26 	 | 	0
6588 	 | 	fb31 	 | 	1
6772 	 | 	fb5 	 | 	1
6902 	 | 	fb17 	 | 	1
6951 	 | 	fb30 	 | 	1
6976 	 | 	fb34 	 | 	1
6992 	 | 	fb3 	 | 	1
7035 	 | 	fb33 	 | 	1
7070 	 | 	fb19 	 | 	0
7270 	 | 	fb20 	 | 	0
7303 	 | 	fb39 	 | 	1
7411 	 | 	fb27 	 | 	1
7605 	 | 	fb21 	 | 	0
7731 	 | 	fb40 	 | 	1
7871 	 | 	fb12 	 | 	0
7921 	 | 	fb11 	 | 	0
7945 	 | 	fb38 	 | 	0
8082 	 | 	fb28 	 | 	0
8108 	 | 	fb8 	 | 	0
8120 	 | 	fb32 	 | 	1
8137 	 | 	fb13 	 | 	0
8259 	 | 	fb7 	 | 	0
8483 	 | 	fb26 	 | 	1
8712 	 | 	fb19 	 | 	1
9219 	 | 	fb23 	 | 	0
9320 	 | 	fb9 	 | 	0
9485 	 | 	fb18 	 | 	0
9503 	 | 	fb12 	 | 	1
9646 	 | 	fb38 	 | 	1
9684 	 | 	fb27 	 | 	0
9821 	 | 	fb20 	 | 	1
9825 	 | 	fb15 	 | 	0
10065 	 | 	fb1 	 | 	0
10068 	 | 	fb21 	 | 	1
10195 	 | 	fb37 	 | 	0
10212 	 | 	fb24 	 | 	0
10248 	 | 	fb35 	 | 	0
10338 	 | 	fb22 	 | 	0
10472 	 | 	fb7 	 | 	1
10493 	 | 	fb36 	 | 	0
10534 	 | 	fb5 	 | 	0
10605 	 | 	fb17 	 | 	0
10610 	 | 	fb2 	 | 	1
10785 	 | 	fb29 	 | 	0
10855 	 | 	fb32 	 | 	0
11017 	 | 	fb19 	 | 	0
11225 	 | 	fb31 	 | 	0
11480 	 | 	fb4 	 | 	0
11630 	 | 	fb28 	 | 	1
11679 	 | 	fb34 	 | 	0
11810 	 | 	fb38 	 | 	0
11908 	 | 	fb22 	 | 	1
11956 	 | 	fb16 	 | 	0
12018 	 | 	fb33 	 | 	0
12103 	 | 	fb11 	 | 	1
12298 	 | 	fb30 	 | 	0
12317 	 | 	fb23 	 | 	1
12338 	 | 	fb25 	 | 	0
12512 	 | 	fb8 	 | 	1
12515 	 | 	fb9 	 | 	1
12528 	 | 	fb3 	 | 	0
12542 	 | 	fb26 	 | 	0
12577 	 | 	fb21 	 | 	0
12592 	 | 	fb18 	 | 	1
12707 	 | 	fb10 	 | 	0
12712 	 | 	fb1 	 | 	1
12798 	 | 	fb40 	 | 	0
12834 	 | 	fb6 	 | 	1
12846 	 | 	fb12 	 | 	0
13024 	 | 	fb28 	 | 	0
13685 	 | 	fb34 	 | 	1
13779 	 | 	fb15 	 | 	1
13853 	 | 	fb39 	 | 	0
14021 	 | 	fb33 	 | 	1
14028 	 | 	fb37 	 | 	1
14096 	 | 	fb24 	 | 	1
14147 	 | 	fb38 	 | 	1
14156 	 | 	fb11 	 | 	0
14241 	 | 	fb2 	 | 	0
14268 	 | 	fb30 	 | 	1
14280 	 | 	fb29 	 | 	1
14314 	 | 	fb36 	 | 	1
14370 	 | 	fb8 	 | 	0
14465 	 | 	fb4 	 | 	1
14612 	 | 	fb27 	 | 	1
14655 	 | 	fb16 	 | 	1
14790 	 | 	fb13 	 | 	1
14848 	 | 	fb23 	 | 	0
14995 	 | 	fb35 	 | 	1
15081 	 | 	fb19 	 | 	1
15187 	 | 	fb26 	 | 	1
15199 	 | 	fb10 	 | 	1
15270 	 | 	fb25 	 | 	1
15599 	 | 	fb17 	 | 	1
15629 	 | 	fb18 	 | 	0
15662 	 | 	fb28 	 | 	1
15667 	 | 	fb34 	 | 	0
15874 	 | 	fb6 	 | 	0
15936 	 | 	fb20 	 | 	0
16045 	 | 	fb22 	 | 	0
16214 	 | 	fb1 	 | 	0
16260 	 | 	fb23 	 | 	1
16479 	 | 	fb36 	 | 	0
16638 	 | 	fb27 	 | 	0
16741 	 | 	fb7 	 | 	0
16885 	 | 	fb15 	 | 	0
16960 	 | 	fb39 	 | 	1
17069 	 | 	fb29 	 | 	0
17174 	 | 	fb8 	 | 	1
17187 	 | 	fb16 	 | 	0
17218 	 | 	fb11 	 | 	1
17272 	 | 	fb33 	 | 	0
17329 	 | 	fb32 	 | 	1
17357 	 | 	fb20 	 | 	1
17417 	 | 	fb35 	 | 	0
17477 	 | 	fb2 	 | 	1
17521 	 | 	fb24 	 | 	0
17606 	 | 	fb31 	 | 	1
17712 	 | 	fb4 	 | 	0
17783 	 | 	fb14 	 | 	1
17861 	 | 	fb5 	 | 	1
17866 	 | 	fb1 	 | 	1
17990 	 | 	fb12 	 | 	1
18164 	 | 	fb40 	 | 	1
18321 	 | 	fb6 	 | 	1
18447 	 | 	fb37 	 | 	0
18541 	 | 	fb27 	 | 	1
18609 	 | 	fb13 	 | 	0
18727 	 | 	fb17 	 | 	0
18850 	 | 	fb30 	 | 	0
18942 	 | 	fb26 	 | 	0
19018 	 | 	fb3 	 | 	1
19029 	 | 	fb35 	 | 	1
19138 	 | 	fb23 	 | 	0
19211 	 | 	fb11 	 | 	0
19248 	 | 	fb10 	 | 	0
19307 	 | 	fb18 	 | 	1
19387 	 | 	fb34 	 | 	1
19403 	 | 	fb32 	 | 	0
19533 	 | 	fb2 	 | 	0
19695 	 | 	fb38 	 | 	0
19706 	 | 	fb7 	 | 	1
19845 	 | 	fb19 	 | 	0
19915 	 | 	fb33 	 | 	1
