---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1282 	 | 	fb43 	 | 	0
1371 	 | 	fb72 	 | 	0
1491 	 | 	fb75 	 | 	0
1550 	 | 	fb17 	 | 	0
1668 	 | 	fb33 	 | 	0
1749 	 | 	fb54 	 | 	0
1759 	 | 	fb22 	 | 	0
1797 	 | 	fb19 	 | 	0
1844 	 | 	fb56 	 | 	0
1874 	 | 	fb49 	 | 	0
2039 	 | 	fb11 	 | 	0
2075 	 | 	fb59 	 | 	0
2093 	 | 	fb78 	 | 	0
2124 	 | 	fb42 	 | 	0
2135 	 | 	fb62 	 | 	0
2257 	 | 	fb71 	 | 	0
2370 	 | 	fb12 	 | 	0
2380 	 | 	fb70 	 | 	0
2446 	 | 	fb67 	 | 	0
2558 	 | 	fb14 	 | 	0
2594 	 | 	fb34 	 | 	0
2654 	 | 	fb9 	 | 	0
2797 	 | 	fb80 	 | 	0
2836 	 | 	fb2 	 | 	0
2842 	 | 	fb1 	 | 	0
2967 	 | 	fb47 	 | 	0
2977 	 | 	fb65 	 | 	0
3003 	 | 	fb4 	 | 	0
3120 	 | 	fb24 	 | 	0
3125 	 | 	fb48 	 | 	0
3143 	 | 	fb27 	 | 	0
3170 	 | 	fb10 	 | 	0
3244 	 | 	fb50 	 | 	0
3280 	 | 	fb79 	 | 	0
3284 	 | 	fb28 	 | 	0
3306 	 | 	fb53 	 | 	0
3491 	 | 	fb69 	 | 	0
3635 	 | 	fb16 	 | 	0
3747 	 | 	fb64 	 | 	0
3766 	 | 	fb8 	 | 	0
3788 	 | 	fb52 	 | 	0
3951 	 | 	fb46 	 | 	0
3955 	 | 	fb18 	 | 	0
3990 	 | 	fb41 	 | 	0
4023 	 | 	fb26 	 | 	0
4055 	 | 	fb72 	 | 	1
4125 	 | 	fb55 	 | 	0
4145 	 | 	fb13 	 | 	0
4162 	 | 	fb22 	 | 	1
4186 	 | 	fb68 	 | 	0
4311 	 | 	fb56 	 | 	1
4322 	 | 	fb59 	 | 	1
4344 	 | 	fb54 	 | 	1
4345 	 | 	fb62 	 | 	1
4386 	 | 	fb11 	 | 	1
4489 	 | 	fb36 	 | 	0
4490 	 | 	fb75 	 | 	1
4602 	 | 	fb44 	 | 	0
4653 	 | 	fb43 	 | 	1
4805 	 | 	fb35 	 | 	0
5028 	 | 	fb80 	 | 	1
5055 	 | 	fb40 	 | 	0
5130 	 | 	fb14 	 | 	1
5145 	 | 	fb9 	 | 	1
5278 	 | 	fb3 	 | 	0
5445 	 | 	fb31 	 | 	0
5528 	 | 	fb79 	 | 	1
5545 	 | 	fb71 	 | 	1
5564 	 | 	fb19 	 | 	1
5571 	 | 	fb4 	 | 	1
5578 	 | 	fb77 	 | 	0
5603 	 | 	fb50 	 | 	1
5777 	 | 	fb72 	 | 	0
5800 	 | 	fb17 	 | 	1
5820 	 | 	fb42 	 | 	1
5875 	 | 	fb2 	 | 	1
5879 	 | 	fb12 	 | 	1
5921 	 | 	fb78 	 | 	1
5958 	 | 	fb74 	 | 	0
6029 	 | 	fb48 	 | 	1
6065 	 | 	fb61 	 | 	0
6117 	 | 	fb27 	 | 	1
6128 	 | 	fb76 	 | 	0
6161 	 | 	fb53 	 | 	1
6236 	 | 	fb63 	 | 	0
6348 	 | 	fb58 	 | 	0
6371 	 | 	fb49 	 | 	1
6376 	 | 	fb47 	 | 	1
6400 	 | 	fb64 	 | 	1
6403 	 | 	fb1 	 | 	1
6489 	 | 	fb57 	 | 	0
6515 	 | 	fb33 	 | 	1
6522 	 | 	fb52 	 | 	1
6585 	 | 	fb73 	 | 	0
6758 	 | 	fb60 	 | 	0
6767 	 | 	fb65 	 | 	1
6793 	 | 	fb41 	 | 	1
6799 	 | 	fb38 	 | 	0
6841 	 | 	fb20 	 | 	0
6935 	 | 	fb22 	 | 	0
6945 	 | 	fb70 	 | 	1
6947 	 | 	fb10 	 | 	1
7127 	 | 	fb11 	 | 	0
7127 	 | 	fb13 	 | 	1
7145 	 | 	fb16 	 | 	1
7152 	 | 	fb46 	 | 	1
7152 	 | 	fb62 	 | 	0
7217 	 | 	fb29 	 | 	0
7301 	 | 	fb68 	 | 	1
7325 	 | 	fb6 	 | 	0
7340 	 | 	fb69 	 | 	1
7359 	 | 	fb30 	 | 	0
7424 	 | 	fb45 	 | 	0
7532 	 | 	fb21 	 | 	0
7533 	 | 	fb5 	 | 	0
7592 	 | 	fb54 	 | 	0
7841 	 | 	fb56 	 | 	0
7849 	 | 	fb15 	 | 	0
7859 	 | 	fb66 	 | 	0
8007 	 | 	fb39 	 | 	0
8105 	 | 	fb14 	 | 	0
8109 	 | 	fb50 	 | 	0
8202 	 | 	fb67 	 | 	1
8318 	 | 	fb75 	 | 	0
8348 	 | 	fb51 	 | 	0
8460 	 | 	fb73 	 | 	1
8467 	 | 	fb64 	 | 	0
8511 	 | 	fb4 	 | 	0
8545 	 | 	fb43 	 | 	0
8546 	 | 	fb28 	 | 	1
8668 	 | 	fb40 	 | 	1
8711 	 | 	fb26 	 | 	1
8770 	 | 	fb32 	 | 	0
8818 	 | 	fb79 	 | 	0
8823 	 | 	fb53 	 | 	0
8838 	 | 	fb44 	 | 	1
8900 	 | 	fb58 	 | 	1
8921 	 | 	fb55 	 | 	1
8966 	 | 	fb9 	 | 	0
8974 	 | 	fb63 	 | 	1
9035 	 | 	fb78 	 | 	0
9038 	 | 	fb72 	 | 	1
9135 	 | 	fb49 	 | 	0
9263 	 | 	fb80 	 | 	0
9308 	 | 	fb10 	 | 	0
9383 	 | 	fb21 	 | 	1
9390 	 | 	fb52 	 | 	0
9492 	 | 	fb47 	 | 	0
9502 	 | 	fb77 	 | 	1
9528 	 | 	fb13 	 | 	0
9651 	 | 	fb42 	 | 	0
9658 	 | 	fb29 	 | 	1
9695 	 | 	fb68 	 | 	0
9695 	 | 	fb8 	 | 	1
9706 	 | 	fb12 	 | 	0
9766 	 | 	fb57 	 | 	1
9885 	 | 	fb76 	 | 	1
9931 	 | 	fb24 	 | 	1
9940 	 | 	fb7 	 | 	0
10087 	 | 	fb30 	 | 	1
10094 	 | 	fb33 	 | 	0
10108 	 | 	fb69 	 | 	0
10183 	 | 	fb25 	 | 	0
10190 	 | 	fb67 	 | 	0
10227 	 | 	fb61 	 | 	1
10233 	 | 	fb38 	 | 	1
10341 	 | 	fb3 	 | 	1
10395 	 | 	fb70 	 | 	0
10426 	 | 	fb39 	 | 	1
10439 	 | 	fb5 	 | 	1
10474 	 | 	fb59 	 | 	0
10482 	 | 	fb46 	 | 	0
10620 	 | 	fb56 	 | 	1
10637 	 | 	fb51 	 | 	1
10658 	 | 	fb73 	 | 	0
10777 	 | 	fb17 	 | 	0
10778 	 | 	fb60 	 | 	1
10793 	 | 	fb75 	 | 	1
10834 	 | 	fb4 	 | 	1
10869 	 | 	fb1 	 | 	0
10921 	 | 	fb19 	 | 	0
10971 	 | 	fb40 	 | 	0
10977 	 | 	fb74 	 | 	1
11001 	 | 	fb63 	 | 	0
11021 	 | 	fb27 	 | 	0
11090 	 | 	fb6 	 | 	1
11096 	 | 	fb16 	 | 	0
11118 	 | 	fb23 	 | 	0
11229 	 | 	fb45 	 | 	1
11267 	 | 	fb72 	 | 	0
11268 	 | 	fb15 	 | 	1
11385 	 | 	fb11 	 | 	1
11397 	 | 	fb9 	 | 	1
11435 	 | 	fb21 	 | 	0
11503 	 | 	fb50 	 | 	1
11546 	 | 	fb62 	 | 	1
11546 	 | 	fb34 	 | 	1
11558 	 | 	fb55 	 | 	0
11760 	 | 	fb41 	 | 	0
11787 	 | 	fb53 	 | 	1
11851 	 | 	fb26 	 | 	0
11928 	 | 	fb47 	 | 	1
11941 	 | 	fb57 	 | 	0
11941 	 | 	fb79 	 | 	1
11959 	 | 	fb54 	 | 	1
12159 	 | 	fb12 	 | 	1
12161 	 | 	fb48 	 | 	0
12166 	 | 	fb71 	 | 	0
12204 	 | 	fb13 	 | 	1
12218 	 | 	fb31 	 | 	1
12310 	 | 	fb37 	 | 	0
12312 	 | 	fb65 	 | 	0
12319 	 | 	fb20 	 | 	1
12366 	 | 	fb58 	 | 	0
12400 	 | 	fb28 	 | 	0
12421 	 | 	fb69 	 | 	1
12425 	 | 	fb52 	 | 	1
12540 	 | 	fb2 	 | 	0
12581 	 | 	fb66 	 | 	1
12582 	 | 	fb14 	 | 	1
12637 	 | 	fb33 	 | 	1
12642 	 | 	fb73 	 | 	1
12669 	 | 	fb49 	 | 	1
12703 	 | 	fb3 	 | 	0
12714 	 | 	fb43 	 | 	1
12809 	 | 	fb42 	 | 	1
12842 	 | 	fb61 	 | 	0
12925 	 | 	fb32 	 | 	1
12937 	 | 	fb24 	 | 	0
12991 	 | 	fb76 	 | 	0
13013 	 | 	fb75 	 | 	0
13053 	 | 	fb64 	 | 	1
13101 	 | 	fb59 	 | 	1
13107 	 | 	fb70 	 | 	1
13138 	 | 	fb18 	 | 	1
13184 	 | 	fb15 	 | 	0
13242 	 | 	fb74 	 | 	0
13314 	 | 	fb80 	 | 	1
13381 	 | 	fb6 	 | 	0
13416 	 | 	fb8 	 | 	0
13426 	 | 	fb29 	 | 	0
13460 	 | 	fb39 	 | 	0
13491 	 | 	fb4 	 | 	0
13687 	 | 	fb63 	 | 	1
13708 	 | 	fb77 	 | 	0
13741 	 | 	fb9 	 | 	0
13773 	 | 	fb22 	 | 	1
13938 	 | 	fb68 	 | 	1
14035 	 | 	fb72 	 | 	1
14077 	 | 	fb21 	 | 	1
14250 	 | 	fb67 	 | 	1
14332 	 | 	fb56 	 | 	0
14388 	 | 	fb54 	 | 	0
14391 	 | 	fb23 	 | 	1
14526 	 | 	fb17 	 | 	1
14543 	 | 	fb51 	 | 	0
14568 	 | 	fb37 	 | 	1
14725 	 | 	fb1 	 | 	1
14744 	 | 	fb38 	 | 	0
14747 	 | 	fb73 	 | 	0
14833 	 | 	fb35 	 | 	1
14888 	 | 	fb33 	 | 	0
14897 	 | 	fb30 	 | 	0
14982 	 | 	fb47 	 | 	0
14992 	 | 	fb24 	 | 	1
15012 	 | 	fb27 	 | 	1
15069 	 | 	fb34 	 | 	0
15108 	 | 	fb79 	 | 	0
15122 	 | 	fb61 	 | 	1
15144 	 | 	fb28 	 | 	1
15220 	 | 	fb60 	 | 	0
15269 	 | 	fb48 	 | 	1
15285 	 | 	fb31 	 | 	0
15296 	 | 	fb43 	 | 	0
15408 	 | 	fb3 	 | 	1
15517 	 | 	fb69 	 | 	0
15559 	 | 	fb36 	 | 	1
15653 	 | 	fb50 	 | 	0
15678 	 | 	fb40 	 | 	1
15744 	 | 	fb14 	 | 	0
15759 	 | 	fb49 	 | 	0
15785 	 | 	fb55 	 | 	1
15861 	 | 	fb52 	 | 	0
15879 	 | 	fb25 	 | 	1
16014 	 | 	fb20 	 | 	0
16107 	 | 	fb18 	 | 	0
16205 	 | 	fb53 	 | 	0
16269 	 | 	fb41 	 | 	1
16320 	 | 	fb12 	 | 	0
16379 	 | 	fb15 	 | 	1
16573 	 | 	fb6 	 | 	1
16635 	 | 	fb22 	 | 	0
16673 	 | 	fb76 	 | 	1
16737 	 | 	fb17 	 | 	0
16782 	 | 	fb26 	 | 	1
16801 	 | 	fb32 	 | 	0
16814 	 | 	fb80 	 | 	0
16823 	 | 	fb75 	 | 	1
16893 	 | 	fb13 	 | 	0
16919 	 | 	fb16 	 | 	1
16948 	 | 	fb5 	 | 	0
16987 	 | 	fb72 	 | 	0
17021 	 | 	fb59 	 | 	0
17060 	 | 	fb21 	 | 	0
17130 	 | 	fb71 	 | 	1
17157 	 | 	fb11 	 | 	0
17162 	 | 	fb7 	 | 	1
17201 	 | 	fb1 	 | 	0
17229 	 | 	fb24 	 | 	0
17272 	 | 	fb77 	 | 	1
17273 	 | 	fb54 	 | 	1
17315 	 | 	fb39 	 | 	1
17410 	 | 	fb70 	 | 	0
17444 	 | 	fb37 	 | 	0
17488 	 | 	fb31 	 | 	1
17514 	 | 	fb2 	 | 	1
17557 	 | 	fb19 	 | 	1
17723 	 | 	fb8 	 | 	1
17761 	 | 	fb64 	 | 	0
17835 	 | 	fb57 	 | 	1
17919 	 | 	fb35 	 | 	0
17956 	 | 	fb4 	 | 	1
18041 	 | 	fb46 	 | 	1
18075 	 | 	fb55 	 | 	0
18262 	 | 	fb73 	 | 	1
18281 	 | 	fb9 	 | 	1
18332 	 | 	fb25 	 | 	0
18369 	 | 	fb40 	 | 	0
18422 	 | 	fb58 	 | 	1
18495 	 | 	fb22 	 | 	1
18506 	 | 	fb50 	 | 	1
18510 	 | 	fb20 	 | 	1
18545 	 | 	fb36 	 | 	0
18557 	 | 	fb79 	 | 	1
18562 	 | 	fb48 	 | 	0
18582 	 | 	fb78 	 | 	1
18653 	 | 	fb44 	 | 	0
18669 	 | 	fb3 	 | 	0
18688 	 | 	fb61 	 | 	0
18689 	 | 	fb63 	 | 	0
18693 	 | 	fb23 	 | 	0
18712 	 | 	fb60 	 | 	1
18769 	 | 	fb34 	 | 	1
18844 	 | 	fb62 	 | 	0
18957 	 | 	fb14 	 | 	1
18975 	 | 	fb1 	 | 	1
19003 	 | 	fb10 	 | 	1
19067 	 | 	fb6 	 | 	0
19072 	 | 	fb27 	 | 	0
19114 	 | 	fb75 	 | 	0
19217 	 | 	fb68 	 | 	0
19271 	 | 	fb66 	 | 	0
19307 	 | 	fb30 	 | 	1
19333 	 | 	fb41 	 | 	0
19337 	 | 	fb24 	 | 	1
19446 	 | 	fb74 	 | 	1
19481 	 | 	fb28 	 | 	0
19567 	 | 	fb65 	 | 	1
19575 	 | 	fb72 	 | 	1
19583 	 | 	fb76 	 | 	0
19698 	 | 	fb45 	 | 	0
19721 	 | 	fb49 	 | 	1
19821 	 | 	fb54 	 | 	0
19828 	 | 	fb17 	 | 	1
19885 	 | 	fb52 	 | 	1
19892 	 | 	fb64 	 | 	1
19917 	 | 	fb19 	 | 	0
