---- 	   	Begin Recorded Data	   	 ---- 
6359 	 | 	fb13 	 | 	0
6367 	 | 	fb31 	 | 	1
6541 	 | 	fb33 	 | 	0
6725 	 | 	fb21 	 | 	1
6805 	 | 	fb26 	 | 	0
7265 	 | 	fb12 	 | 	1
7349 	 | 	fb4 	 | 	0
7791 	 | 	fb17 	 | 	0
7892 	 | 	fb38 	 | 	0
8001 	 | 	fb9 	 | 	1
8228 	 | 	fb6 	 | 	1
8402 	 | 	fb23 	 | 	0
8590 	 | 	fb3 	 | 	1
8658 	 | 	fb28 	 | 	1
8662 	 | 	fb5 	 | 	0
8734 	 | 	fb14 	 | 	0
8960 	 | 	fb34 	 | 	0
9303 	 | 	fb29 	 | 	1
9409 	 | 	fb39 	 | 	0
9959 	 | 	fb6 	 | 	0
10122 	 | 	fb12 	 | 	0
10260 	 | 	fb10 	 | 	0
11062 	 | 	fb37 	 | 	1
11401 	 | 	fb3 	 | 	0
12032 	 | 	fb30 	 | 	1
12257 	 | 	fb19 	 | 	0
12264 	 | 	fb13 	 | 	1
12275 	 | 	fb1 	 | 	0
12829 	 | 	fb37 	 | 	0
13008 	 | 	fb33 	 | 	1
13102 	 | 	fb17 	 | 	1
13260 	 | 	fb29 	 | 	0
13312 	 | 	fb5 	 | 	1
13483 	 | 	fb15 	 | 	0
13698 	 | 	fb13 	 | 	0
14093 	 | 	fb9 	 | 	0
14477 	 | 	fb31 	 | 	0
14497 	 | 	fb37 	 | 	1
14666 	 | 	fb14 	 | 	1
15669 	 | 	fb34 	 | 	1
15680 	 | 	fb8 	 | 	0
15850 	 | 	fb21 	 | 	0
16205 	 | 	fb22 	 | 	1
16268 	 | 	fb12 	 | 	1
16355 	 | 	fb35 	 | 	0
16443 	 | 	fb30 	 | 	0
16575 	 | 	fb36 	 | 	1
17255 	 | 	fb25 	 | 	0
17315 	 | 	fb1 	 | 	1
17354 	 | 	fb33 	 | 	0
17382 	 | 	fb31 	 | 	1
17591 	 | 	fb24 	 | 	0
17650 	 | 	fb14 	 | 	0
17745 	 | 	fb2 	 | 	0
17768 	 | 	fb16 	 | 	0
17866 	 | 	fb17 	 | 	0
18061 	 | 	fb15 	 | 	1
18114 	 | 	fb30 	 | 	1
18145 	 | 	fb12 	 | 	0
18211 	 | 	fb5 	 | 	0
18435 	 | 	fb13 	 | 	1
18712 	 | 	fb34 	 | 	0
18936 	 | 	fb1 	 | 	0
18988 	 | 	fb31 	 | 	0
19463 	 | 	fb40 	 | 	1
19599 	 | 	fb10 	 | 	1
19644 	 | 	fb7 	 | 	0
19665 	 | 	fb21 	 | 	1
19863 	 | 	fb12 	 | 	1
19879 	 | 	fb15 	 | 	0
19881 	 | 	fb13 	 | 	0
19955 	 | 	fb37 	 | 	0
19957 	 | 	fb25 	 | 	1
