---- 	   	Begin Recorded Data	   	 ---- 
3887 	 | 	fb18 	 | 	1
3987 	 | 	fb27 	 | 	0
4065 	 | 	fb24 	 | 	0
4119 	 | 	fb17 	 | 	0
4193 	 | 	fb11 	 | 	0
4497 	 | 	fb40 	 | 	0
4927 	 | 	fb6 	 | 	0
5360 	 | 	fb10 	 | 	1
5470 	 | 	fb20 	 | 	0
5596 	 | 	fb35 	 | 	0
5597 	 | 	fb30 	 | 	0
5649 	 | 	fb33 	 | 	0
5650 	 | 	fb1 	 | 	1
5656 	 | 	fb24 	 | 	1
5710 	 | 	fb34 	 | 	0
5902 	 | 	fb4 	 | 	0
5928 	 | 	fb12 	 | 	0
6266 	 | 	fb29 	 | 	0
6367 	 | 	fb16 	 | 	0
6471 	 | 	fb26 	 | 	0
6540 	 | 	fb8 	 | 	0
6566 	 | 	fb19 	 | 	0
6653 	 | 	fb5 	 | 	0
6904 	 | 	fb10 	 | 	0
7030 	 | 	fb3 	 | 	0
7059 	 | 	fb14 	 | 	1
7090 	 | 	fb23 	 | 	1
7135 	 | 	fb7 	 | 	0
7591 	 | 	fb30 	 | 	1
7651 	 | 	fb25 	 | 	0
7757 	 | 	fb35 	 | 	1
8231 	 | 	fb21 	 | 	1
8389 	 | 	fb28 	 | 	0
8435 	 | 	fb2 	 | 	1
8707 	 | 	fb4 	 | 	1
8983 	 | 	fb39 	 | 	0
9138 	 | 	fb20 	 | 	1
9407 	 | 	fb32 	 | 	0
9842 	 | 	fb40 	 | 	1
9975 	 | 	fb10 	 | 	1
10005 	 | 	fb2 	 | 	0
10096 	 | 	fb22 	 | 	1
10362 	 | 	fb27 	 | 	1
10684 	 | 	fb23 	 | 	0
10726 	 | 	fb19 	 | 	1
10846 	 | 	fb12 	 | 	1
10925 	 | 	fb17 	 | 	1
11459 	 | 	fb6 	 | 	1
11503 	 | 	fb40 	 | 	0
12316 	 | 	fb23 	 | 	1
12316 	 | 	fb12 	 | 	0
12328 	 | 	fb16 	 | 	1
12491 	 | 	fb19 	 | 	0
12572 	 | 	fb10 	 | 	0
12627 	 | 	fb34 	 | 	1
13020 	 | 	fb8 	 | 	1
13219 	 | 	fb30 	 | 	0
13277 	 | 	fb1 	 | 	0
13567 	 | 	fb3 	 | 	1
13571 	 | 	fb36 	 | 	0
13925 	 | 	fb20 	 | 	0
14281 	 | 	fb25 	 | 	1
14862 	 | 	fb33 	 | 	1
15281 	 | 	fb27 	 | 	0
15427 	 | 	fb31 	 | 	1
15445 	 | 	fb18 	 | 	0
15575 	 | 	fb9 	 | 	1
15666 	 | 	fb4 	 | 	0
15816 	 | 	fb7 	 | 	1
15957 	 | 	fb11 	 | 	1
16189 	 | 	fb15 	 | 	1
16311 	 | 	fb34 	 | 	0
16326 	 | 	fb38 	 | 	1
16359 	 | 	fb24 	 | 	0
17325 	 | 	fb16 	 | 	0
17433 	 | 	fb3 	 | 	0
17463 	 | 	fb18 	 | 	1
17502 	 | 	fb7 	 | 	0
17517 	 | 	fb10 	 | 	1
17955 	 | 	fb36 	 | 	1
17965 	 | 	fb28 	 | 	1
18093 	 | 	fb13 	 | 	1
18123 	 | 	fb33 	 | 	0
18490 	 | 	fb6 	 | 	0
18891 	 | 	fb25 	 | 	0
19000 	 | 	fb24 	 | 	1
19417 	 | 	fb10 	 | 	0
19429 	 | 	fb37 	 | 	1
