---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1438 	 | 	fb48 	 | 	0
1541 	 | 	fb33 	 | 	0
1590 	 | 	fb20 	 | 	0
1789 	 | 	fb28 	 | 	0
1835 	 | 	fb2 	 | 	0
1855 	 | 	fb10 	 | 	0
1905 	 | 	fb55 	 | 	0
1912 	 | 	fb29 	 | 	0
2011 	 | 	fb71 	 | 	0
2026 	 | 	fb30 	 | 	0
2029 	 | 	fb57 	 | 	0
2058 	 | 	fb23 	 | 	0
2087 	 | 	fb16 	 | 	0
2125 	 | 	fb43 	 | 	0
2150 	 | 	fb39 	 | 	0
2156 	 | 	fb13 	 | 	0
2156 	 | 	fb14 	 | 	0
2194 	 | 	fb52 	 | 	0
2230 	 | 	fb8 	 | 	0
2238 	 | 	fb34 	 | 	0
2310 	 | 	fb3 	 | 	0
2377 	 | 	fb18 	 | 	0
2426 	 | 	fb38 	 | 	0
2450 	 | 	fb62 	 | 	0
2490 	 | 	fb27 	 | 	0
2573 	 | 	fb51 	 | 	0
2637 	 | 	fb24 	 | 	0
2705 	 | 	fb61 	 | 	0
2709 	 | 	fb54 	 | 	0
2725 	 | 	fb21 	 | 	0
3052 	 | 	fb72 	 | 	0
3197 	 | 	fb22 	 | 	0
3264 	 | 	fb11 	 | 	0
3304 	 | 	fb32 	 | 	0
3463 	 | 	fb31 	 | 	0
3468 	 | 	fb64 	 | 	0
3479 	 | 	fb36 	 | 	0
3511 	 | 	fb15 	 | 	0
3569 	 | 	fb25 	 | 	0
3616 	 | 	fb13 	 | 	1
3675 	 | 	fb76 	 | 	0
3709 	 | 	fb5 	 | 	0
3711 	 | 	fb28 	 | 	1
3772 	 | 	fb35 	 | 	0
3782 	 | 	fb41 	 | 	0
3805 	 | 	fb75 	 | 	0
3925 	 | 	fb9 	 | 	0
3976 	 | 	fb20 	 | 	1
3977 	 | 	fb77 	 | 	0
3996 	 | 	fb16 	 | 	1
4040 	 | 	fb78 	 | 	0
4105 	 | 	fb47 	 | 	0
4141 	 | 	fb37 	 | 	0
4187 	 | 	fb62 	 | 	1
4197 	 | 	fb57 	 | 	1
4263 	 | 	fb56 	 | 	0
4437 	 | 	fb73 	 | 	0
4478 	 | 	fb29 	 | 	1
4539 	 | 	fb52 	 | 	1
4602 	 | 	fb55 	 | 	1
4667 	 | 	fb12 	 | 	0
4741 	 | 	fb39 	 | 	1
4796 	 | 	fb71 	 | 	1
4849 	 | 	fb66 	 | 	0
4935 	 | 	fb45 	 | 	0
4968 	 | 	fb69 	 | 	0
4974 	 | 	fb3 	 | 	1
5025 	 | 	fb15 	 | 	1
5032 	 | 	fb8 	 | 	1
5115 	 | 	fb46 	 | 	0
5186 	 | 	fb1 	 | 	0
5244 	 | 	fb26 	 | 	0
5274 	 | 	fb24 	 | 	1
5307 	 | 	fb63 	 | 	0
5377 	 | 	fb67 	 | 	0
5475 	 | 	fb11 	 | 	1
5513 	 | 	fb50 	 | 	0
5591 	 | 	fb34 	 | 	1
5608 	 | 	fb19 	 | 	0
5672 	 | 	fb30 	 | 	1
5720 	 | 	fb80 	 | 	0
5811 	 | 	fb61 	 | 	1
5960 	 | 	fb6 	 | 	0
5973 	 | 	fb43 	 | 	1
6097 	 | 	fb31 	 | 	1
6112 	 | 	fb27 	 | 	1
6140 	 | 	fb53 	 | 	0
6165 	 | 	fb37 	 | 	1
6251 	 | 	fb48 	 | 	1
6258 	 | 	fb62 	 | 	0
6281 	 | 	fb10 	 | 	1
6405 	 | 	fb22 	 | 	1
6473 	 | 	fb57 	 | 	0
6515 	 | 	fb36 	 | 	1
6535 	 | 	fb42 	 | 	0
6552 	 | 	fb78 	 | 	1
6558 	 | 	fb77 	 | 	1
6597 	 | 	fb68 	 | 	0
6682 	 | 	fb41 	 | 	1
6684 	 | 	fb12 	 | 	1
6726 	 | 	fb65 	 | 	0
6870 	 | 	fb44 	 | 	0
6890 	 | 	fb14 	 | 	1
7063 	 | 	fb73 	 | 	1
7080 	 | 	fb40 	 | 	0
7262 	 | 	fb79 	 | 	0
7297 	 | 	fb19 	 | 	1
7349 	 | 	fb55 	 | 	0
7487 	 | 	fb25 	 | 	1
7488 	 | 	fb63 	 | 	1
7534 	 | 	fb20 	 | 	0
7607 	 | 	fb47 	 | 	1
7688 	 | 	fb15 	 | 	0
7746 	 | 	fb50 	 | 	1
7753 	 | 	fb56 	 | 	1
7778 	 | 	fb69 	 | 	1
7801 	 | 	fb28 	 | 	0
7801 	 | 	fb76 	 | 	1
7878 	 | 	fb11 	 | 	0
7903 	 | 	fb9 	 | 	1
7930 	 | 	fb51 	 | 	1
7949 	 | 	fb30 	 | 	0
7989 	 | 	fb52 	 | 	0
8037 	 | 	fb17 	 | 	0
8091 	 | 	fb75 	 | 	1
8120 	 | 	fb6 	 | 	1
8167 	 | 	fb34 	 | 	0
8168 	 | 	fb2 	 | 	1
8290 	 | 	fb74 	 | 	0
8331 	 | 	fb72 	 | 	1
8350 	 | 	fb38 	 | 	1
8351 	 | 	fb59 	 | 	0
8473 	 | 	fb10 	 | 	0
8540 	 | 	fb54 	 | 	1
8605 	 | 	fb12 	 | 	0
8631 	 | 	fb65 	 | 	1
8641 	 | 	fb24 	 | 	0
8696 	 | 	fb61 	 | 	0
8709 	 | 	fb32 	 | 	1
8744 	 | 	fb37 	 | 	0
8744 	 | 	fb80 	 | 	1
8749 	 | 	fb49 	 | 	0
8797 	 | 	fb13 	 | 	0
8822 	 | 	fb1 	 | 	1
8854 	 | 	fb58 	 | 	0
8889 	 | 	fb67 	 | 	1
9018 	 | 	fb71 	 | 	0
9059 	 | 	fb33 	 | 	1
9109 	 | 	fb60 	 | 	0
9132 	 | 	fb48 	 | 	0
9222 	 | 	fb57 	 | 	1
9256 	 | 	fb16 	 | 	0
9321 	 | 	fb27 	 | 	0
9392 	 | 	fb7 	 | 	0
9438 	 | 	fb62 	 | 	1
9466 	 | 	fb43 	 | 	0
9560 	 | 	fb40 	 | 	1
9593 	 | 	fb29 	 | 	0
9654 	 | 	fb15 	 | 	1
9694 	 | 	fb46 	 | 	1
9761 	 | 	fb78 	 | 	0
9797 	 | 	fb26 	 | 	1
9810 	 | 	fb52 	 | 	1
9943 	 | 	fb68 	 | 	1
9991 	 | 	fb4 	 | 	0
10019 	 | 	fb22 	 | 	0
10027 	 | 	fb70 	 | 	0
10031 	 | 	fb69 	 | 	0
10037 	 | 	fb66 	 | 	1
10154 	 | 	fb25 	 | 	0
10163 	 | 	fb23 	 | 	1
10307 	 | 	fb17 	 | 	1
10501 	 | 	fb38 	 | 	0
10555 	 | 	fb55 	 | 	1
10693 	 | 	fb56 	 | 	0
10722 	 | 	fb53 	 | 	1
10725 	 | 	fb34 	 | 	1
10757 	 | 	fb12 	 | 	1
10848 	 | 	fb31 	 | 	0
10870 	 | 	fb19 	 | 	0
10876 	 | 	fb76 	 | 	0
10894 	 | 	fb42 	 | 	1
10905 	 | 	fb10 	 | 	1
10962 	 | 	fb18 	 | 	1
11002 	 | 	fb80 	 | 	0
11011 	 | 	fb50 	 | 	0
11090 	 | 	fb65 	 | 	0
11140 	 | 	fb64 	 | 	1
11221 	 | 	fb20 	 | 	1
11223 	 | 	fb35 	 | 	1
11224 	 | 	fb59 	 | 	1
11244 	 | 	fb72 	 | 	0
11332 	 | 	fb39 	 | 	0
11351 	 | 	fb49 	 | 	1
11465 	 | 	fb57 	 | 	0
11490 	 | 	fb77 	 | 	0
11521 	 | 	fb48 	 | 	1
11541 	 | 	fb24 	 | 	1
11620 	 | 	fb36 	 | 	0
11645 	 | 	fb15 	 | 	0
11666 	 | 	fb62 	 | 	0
11684 	 | 	fb27 	 | 	1
11794 	 | 	fb73 	 | 	0
11816 	 | 	fb52 	 | 	0
11847 	 | 	fb37 	 | 	1
11921 	 | 	fb46 	 | 	0
11968 	 | 	fb51 	 | 	0
12001 	 | 	fb41 	 | 	0
12081 	 | 	fb28 	 | 	1
12146 	 | 	fb9 	 | 	0
12232 	 | 	fb1 	 | 	0
12348 	 | 	fb67 	 | 	0
12493 	 | 	fb32 	 | 	0
12622 	 | 	fb35 	 | 	0
12651 	 | 	fb6 	 | 	0
12674 	 | 	fb14 	 | 	0
12782 	 | 	fb23 	 | 	0
12790 	 | 	fb63 	 | 	0
12983 	 | 	fb40 	 | 	0
13209 	 | 	fb60 	 | 	1
13245 	 | 	fb53 	 | 	0
13289 	 | 	fb75 	 | 	0
13330 	 | 	fb71 	 | 	1
13334 	 | 	fb42 	 | 	0
13439 	 | 	fb68 	 | 	0
13541 	 | 	fb39 	 | 	1
13547 	 | 	fb22 	 | 	1
13559 	 | 	fb18 	 | 	0
13560 	 | 	fb66 	 | 	0
13707 	 | 	fb5 	 | 	1
13728 	 | 	fb58 	 | 	1
13926 	 | 	fb16 	 | 	1
13928 	 | 	fb30 	 | 	1
13958 	 | 	fb29 	 | 	1
13975 	 | 	fb38 	 | 	1
13979 	 | 	fb43 	 | 	1
14139 	 | 	fb74 	 | 	1
14168 	 | 	fb9 	 | 	1
14273 	 | 	fb76 	 | 	1
14278 	 | 	fb21 	 | 	1
14336 	 | 	fb51 	 | 	1
14442 	 | 	fb35 	 | 	1
14484 	 | 	fb37 	 | 	0
14640 	 | 	fb79 	 | 	1
14684 	 | 	fb26 	 | 	0
14799 	 | 	fb46 	 | 	1
14842 	 | 	fb4 	 | 	1
14970 	 | 	fb34 	 | 	0
15076 	 | 	fb31 	 | 	1
15133 	 | 	fb52 	 | 	1
15168 	 | 	fb69 	 | 	1
15218 	 | 	fb48 	 | 	0
15221 	 | 	fb36 	 | 	1
15247 	 | 	fb28 	 | 	0
15286 	 | 	fb61 	 | 	1
15462 	 | 	fb27 	 | 	0
15479 	 | 	fb7 	 | 	1
15522 	 | 	fb40 	 | 	1
15541 	 | 	fb44 	 | 	1
15566 	 | 	fb23 	 | 	1
15571 	 | 	fb63 	 | 	1
15608 	 | 	fb12 	 | 	0
15610 	 | 	fb39 	 | 	0
15669 	 | 	fb78 	 | 	1
15678 	 | 	fb56 	 | 	1
15694 	 | 	fb13 	 | 	1
15745 	 | 	fb15 	 | 	1
15786 	 | 	fb77 	 | 	1
15801 	 | 	fb49 	 | 	0
15822 	 | 	fb33 	 | 	0
15852 	 | 	fb72 	 | 	1
15857 	 | 	fb75 	 | 	1
15918 	 | 	fb70 	 | 	1
15946 	 | 	fb54 	 | 	0
15952 	 | 	fb30 	 | 	0
15995 	 | 	fb1 	 | 	1
16097 	 | 	fb43 	 | 	0
16099 	 | 	fb18 	 | 	1
16128 	 | 	fb80 	 | 	1
16166 	 | 	fb16 	 | 	0
16248 	 | 	fb53 	 | 	1
16298 	 | 	fb5 	 | 	0
16396 	 | 	fb71 	 | 	0
16411 	 | 	fb65 	 | 	1
16520 	 | 	fb60 	 | 	0
16522 	 | 	fb25 	 | 	1
16629 	 | 	fb67 	 | 	1
16682 	 | 	fb14 	 | 	1
16782 	 | 	fb79 	 | 	0
16860 	 | 	fb32 	 | 	1
16949 	 | 	fb11 	 | 	1
17001 	 | 	fb62 	 | 	1
17059 	 | 	fb3 	 | 	0
17090 	 | 	fb46 	 | 	0
17123 	 | 	fb73 	 | 	1
17154 	 | 	fb24 	 | 	0
17225 	 | 	fb68 	 | 	1
17327 	 | 	fb8 	 | 	0
17345 	 | 	fb37 	 | 	1
17521 	 | 	fb57 	 | 	1
17634 	 | 	fb26 	 | 	1
17867 	 | 	fb63 	 | 	0
17919 	 | 	fb49 	 | 	1
18079 	 | 	fb13 	 | 	0
18090 	 | 	fb2 	 | 	0
18131 	 | 	fb71 	 | 	1
18234 	 | 	fb51 	 | 	0
18273 	 | 	fb29 	 | 	0
18284 	 | 	fb6 	 | 	1
18295 	 | 	fb64 	 | 	0
18398 	 | 	fb56 	 | 	0
18406 	 | 	fb33 	 | 	1
18468 	 | 	fb36 	 | 	0
18490 	 | 	fb45 	 | 	1
18617 	 | 	fb21 	 | 	0
18655 	 | 	fb61 	 | 	0
18656 	 | 	fb27 	 | 	1
18814 	 | 	fb77 	 | 	0
18919 	 | 	fb67 	 | 	0
18920 	 | 	fb47 	 | 	0
18981 	 | 	fb74 	 | 	0
19002 	 | 	fb28 	 | 	1
19011 	 | 	fb42 	 | 	1
19187 	 | 	fb19 	 | 	1
19214 	 | 	fb18 	 | 	0
19246 	 | 	fb69 	 | 	0
19323 	 | 	fb31 	 | 	0
19412 	 | 	fb66 	 | 	1
19443 	 | 	fb14 	 | 	0
19459 	 | 	fb22 	 | 	0
19547 	 | 	fb17 	 | 	0
19577 	 | 	fb54 	 | 	1
19659 	 | 	fb11 	 | 	0
19670 	 | 	fb7 	 | 	0
19700 	 | 	fb9 	 | 	0
19714 	 | 	fb46 	 | 	1
19767 	 | 	fb53 	 | 	0
19850 	 | 	fb70 	 | 	0
19875 	 | 	fb68 	 | 	0
19885 	 | 	fb16 	 | 	1
19921 	 | 	fb35 	 | 	0
19931 	 | 	fb4 	 | 	0
19981 	 | 	fb79 	 | 	1
