---- 	   	Begin Recorded Data	   	 ---- 
3285 	 | 	fb30 	 | 	0
3291 	 | 	fb35 	 | 	1
3389 	 | 	fb1 	 | 	0
3487 	 | 	fb21 	 | 	1
3516 	 | 	fb15 	 | 	0
3546 	 | 	fb12 	 | 	0
3688 	 | 	fb31 	 | 	0
3872 	 | 	fb28 	 | 	0
3957 	 | 	fb20 	 | 	0
4009 	 | 	fb18 	 | 	0
4102 	 | 	fb40 	 | 	1
4113 	 | 	fb3 	 | 	0
4145 	 | 	fb13 	 | 	0
4215 	 | 	fb29 	 | 	0
4339 	 | 	fb11 	 | 	0
4363 	 | 	fb23 	 | 	1
4466 	 | 	fb34 	 | 	0
4741 	 | 	fb19 	 | 	0
4756 	 | 	fb26 	 | 	1
4810 	 | 	fb25 	 | 	0
4898 	 | 	fb8 	 | 	0
5044 	 | 	fb16 	 | 	1
5138 	 | 	fb35 	 | 	0
5188 	 | 	fb4 	 | 	1
5377 	 | 	fb36 	 | 	0
5454 	 | 	fb1 	 | 	1
5581 	 | 	fb10 	 | 	0
5624 	 | 	fb22 	 | 	0
5724 	 | 	fb32 	 | 	1
5798 	 | 	fb37 	 | 	0
5967 	 | 	fb15 	 | 	1
6070 	 | 	fb9 	 | 	1
6085 	 | 	fb17 	 | 	0
6098 	 | 	fb11 	 | 	1
6216 	 | 	fb6 	 | 	0
6367 	 | 	fb21 	 | 	0
6441 	 | 	fb13 	 | 	1
6511 	 | 	fb24 	 | 	1
6584 	 | 	fb14 	 | 	0
6726 	 | 	fb26 	 | 	0
6776 	 | 	fb28 	 | 	1
6857 	 | 	fb29 	 | 	1
6970 	 | 	fb18 	 | 	1
7040 	 | 	fb16 	 | 	0
7363 	 | 	fb33 	 | 	0
7488 	 | 	fb4 	 | 	0
7746 	 | 	fb15 	 | 	0
7755 	 | 	fb31 	 | 	1
7998 	 | 	fb38 	 | 	0
8080 	 | 	fb39 	 | 	0
8230 	 | 	fb22 	 | 	1
8232 	 | 	fb25 	 | 	1
8254 	 | 	fb23 	 | 	0
8347 	 | 	fb7 	 | 	1
8433 	 | 	fb40 	 | 	0
8465 	 | 	fb28 	 | 	0
8483 	 | 	fb19 	 | 	1
8485 	 | 	fb21 	 | 	1
8618 	 | 	fb37 	 | 	1
8677 	 | 	fb36 	 | 	1
8740 	 | 	fb8 	 | 	1
8806 	 | 	fb18 	 | 	0
8821 	 | 	fb34 	 | 	1
8832 	 | 	fb2 	 | 	1
8843 	 | 	fb32 	 | 	0
8924 	 | 	fb20 	 | 	1
9051 	 | 	fb5 	 | 	1
9068 	 | 	fb16 	 | 	1
9076 	 | 	fb26 	 | 	1
9133 	 | 	fb24 	 | 	0
9224 	 | 	fb27 	 | 	1
9299 	 | 	fb14 	 | 	1
9395 	 | 	fb30 	 | 	1
9408 	 | 	fb10 	 | 	1
9711 	 | 	fb6 	 | 	1
9764 	 | 	fb12 	 | 	1
10131 	 | 	fb19 	 | 	0
10134 	 | 	fb13 	 | 	0
10235 	 | 	fb15 	 | 	1
10317 	 | 	fb21 	 | 	0
10326 	 | 	fb17 	 | 	1
10372 	 | 	fb38 	 | 	1
10459 	 | 	fb23 	 | 	1
10611 	 | 	fb8 	 | 	0
10898 	 | 	fb32 	 | 	1
10936 	 | 	fb35 	 | 	1
11044 	 | 	fb24 	 | 	1
11213 	 | 	fb4 	 | 	1
11359 	 | 	fb33 	 | 	1
11431 	 | 	fb39 	 | 	1
11727 	 | 	fb20 	 | 	0
12001 	 | 	fb11 	 | 	0
12009 	 | 	fb28 	 | 	1
12229 	 | 	fb23 	 | 	0
12263 	 | 	fb18 	 | 	1
12392 	 | 	fb1 	 | 	0
12583 	 | 	fb25 	 | 	0
12794 	 | 	fb30 	 | 	0
13038 	 | 	fb8 	 | 	1
13040 	 | 	fb34 	 | 	0
13172 	 | 	fb40 	 | 	1
13185 	 | 	fb12 	 | 	0
13332 	 | 	fb29 	 | 	0
13500 	 | 	fb27 	 | 	0
13604 	 | 	fb37 	 | 	0
13686 	 | 	fb28 	 | 	0
13849 	 | 	fb35 	 | 	0
13922 	 | 	fb14 	 | 	0
14125 	 | 	fb24 	 | 	0
14183 	 | 	fb32 	 | 	0
14332 	 | 	fb26 	 | 	0
14421 	 | 	fb4 	 | 	0
14444 	 | 	fb7 	 | 	0
14526 	 | 	fb15 	 | 	0
14564 	 | 	fb23 	 | 	1
14604 	 | 	fb2 	 | 	0
14632 	 | 	fb10 	 | 	0
14637 	 | 	fb18 	 | 	0
14907 	 | 	fb17 	 | 	0
14957 	 | 	fb38 	 | 	0
15131 	 | 	fb3 	 | 	1
15164 	 | 	fb36 	 | 	0
15177 	 | 	fb9 	 | 	0
15227 	 | 	fb20 	 | 	1
15320 	 | 	fb40 	 | 	0
15433 	 | 	fb19 	 | 	1
15444 	 | 	fb13 	 | 	1
15464 	 | 	fb11 	 | 	1
15485 	 | 	fb28 	 | 	1
15583 	 | 	fb25 	 | 	1
15882 	 | 	fb26 	 | 	1
16009 	 | 	fb29 	 | 	1
16119 	 | 	fb27 	 | 	1
16489 	 | 	fb12 	 | 	1
16709 	 | 	fb30 	 | 	1
16993 	 | 	fb6 	 | 	0
17033 	 | 	fb34 	 | 	1
17063 	 | 	fb13 	 | 	0
17084 	 | 	fb38 	 | 	1
17212 	 | 	fb15 	 | 	1
17310 	 | 	fb16 	 | 	0
17394 	 | 	fb14 	 | 	1
17410 	 | 	fb7 	 | 	1
17543 	 | 	fb1 	 | 	1
17545 	 | 	fb35 	 | 	1
17575 	 | 	fb36 	 | 	1
17757 	 | 	fb8 	 | 	0
17903 	 | 	fb28 	 | 	0
17924 	 | 	fb26 	 | 	0
18004 	 | 	fb25 	 | 	0
18082 	 | 	fb39 	 | 	0
18090 	 | 	fb5 	 | 	0
18114 	 | 	fb22 	 | 	0
18120 	 | 	fb21 	 | 	1
18489 	 | 	fb17 	 | 	1
18713 	 | 	fb9 	 | 	1
18800 	 | 	fb7 	 | 	0
18917 	 | 	fb18 	 | 	1
19059 	 | 	fb24 	 | 	1
19355 	 | 	fb12 	 | 	0
19433 	 | 	fb1 	 | 	0
19457 	 | 	fb14 	 | 	0
19685 	 | 	fb27 	 | 	0
19733 	 | 	fb6 	 | 	1
19961 	 | 	fb35 	 | 	0
19966 	 | 	fb8 	 | 	1
19969 	 | 	fb32 	 | 	1
