---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1220 	 | 	fb46 	 | 	0
1319 	 | 	fb67 	 | 	0
1491 	 | 	fb35 	 | 	0
1523 	 | 	fb70 	 | 	0
1567 	 | 	fb21 	 | 	0
1630 	 | 	fb50 	 | 	0
1636 	 | 	fb58 	 | 	0
1678 	 | 	fb75 	 | 	0
1721 	 | 	fb32 	 | 	0
1745 	 | 	fb63 	 | 	0
1758 	 | 	fb5 	 | 	0
1880 	 | 	fb22 	 | 	0
1900 	 | 	fb38 	 | 	0
1960 	 | 	fb41 	 | 	0
2070 	 | 	fb60 	 | 	0
2144 	 | 	fb52 	 | 	0
2192 	 | 	fb64 	 | 	0
2273 	 | 	fb37 	 | 	0
2347 	 | 	fb51 	 | 	0
2460 	 | 	fb40 	 | 	0
2608 	 | 	fb4 	 | 	0
2609 	 | 	fb28 	 | 	0
2695 	 | 	fb49 	 | 	0
2858 	 | 	fb55 	 | 	0
2896 	 | 	fb78 	 | 	0
3058 	 | 	fb9 	 | 	0
3090 	 | 	fb59 	 | 	0
3249 	 | 	fb66 	 | 	0
3660 	 | 	fb31 	 | 	0
3864 	 | 	fb34 	 | 	0
3867 	 | 	fb23 	 | 	0
3948 	 | 	fb68 	 | 	0
3953 	 | 	fb30 	 | 	0
4066 	 | 	fb13 	 | 	0
4081 	 | 	fb2 	 | 	0
4085 	 | 	fb48 	 | 	0
4148 	 | 	fb29 	 | 	0
4261 	 | 	fb33 	 | 	0
4335 	 | 	fb69 	 | 	0
4472 	 | 	fb54 	 | 	0
4579 	 | 	fb37 	 | 	1
4603 	 | 	fb11 	 | 	0
4622 	 | 	fb63 	 | 	1
4741 	 | 	fb24 	 | 	0
4780 	 | 	fb43 	 | 	0
4832 	 | 	fb64 	 | 	1
4947 	 | 	fb75 	 | 	1
5135 	 | 	fb76 	 | 	0
5458 	 | 	fb27 	 | 	0
5727 	 | 	fb67 	 | 	1
5984 	 | 	fb73 	 | 	0
5997 	 | 	fb6 	 | 	0
6037 	 | 	fb2 	 | 	1
6056 	 | 	fb15 	 | 	0
6057 	 | 	fb41 	 | 	1
6202 	 | 	fb50 	 | 	1
6387 	 | 	fb64 	 | 	0
6447 	 | 	fb11 	 | 	1
6470 	 | 	fb43 	 | 	1
6583 	 | 	fb10 	 | 	0
6662 	 | 	fb42 	 | 	0
6822 	 | 	fb76 	 | 	1
6878 	 | 	fb33 	 | 	1
6881 	 | 	fb22 	 | 	1
6912 	 | 	fb48 	 | 	1
7035 	 | 	fb8 	 | 	0
7058 	 | 	fb54 	 | 	1
7100 	 | 	fb35 	 | 	1
7137 	 | 	fb26 	 | 	0
7222 	 | 	fb19 	 | 	0
7302 	 | 	fb57 	 | 	0
7314 	 | 	fb67 	 | 	0
7466 	 | 	fb34 	 | 	1
7563 	 | 	fb1 	 | 	0
7728 	 | 	fb13 	 | 	1
7752 	 | 	fb38 	 | 	1
7781 	 | 	fb74 	 | 	0
7825 	 | 	fb61 	 | 	0
7955 	 | 	fb73 	 | 	1
8171 	 | 	fb79 	 | 	0
8347 	 | 	fb18 	 | 	0
8378 	 | 	fb46 	 | 	1
8570 	 | 	fb72 	 | 	0
8663 	 | 	fb3 	 | 	0
8747 	 | 	fb58 	 | 	1
8956 	 | 	fb16 	 | 	0
9195 	 | 	fb14 	 | 	0
9306 	 | 	fb78 	 | 	1
9338 	 | 	fb47 	 | 	0
9397 	 | 	fb71 	 | 	0
9412 	 | 	fb55 	 | 	1
9485 	 | 	fb54 	 | 	0
9522 	 | 	fb17 	 | 	0
9582 	 | 	fb7 	 | 	0
9755 	 | 	fb22 	 | 	0
9793 	 | 	fb6 	 | 	1
9909 	 | 	fb23 	 | 	1
10058 	 | 	fb57 	 | 	1
10121 	 | 	fb67 	 | 	1
10214 	 | 	fb36 	 | 	0
10450 	 | 	fb20 	 | 	0
10485 	 | 	fb59 	 | 	1
10624 	 | 	fb69 	 | 	1
10635 	 | 	fb10 	 | 	1
11114 	 | 	fb45 	 | 	0
11119 	 | 	fb16 	 | 	1
11177 	 | 	fb55 	 | 	0
11229 	 | 	fb14 	 | 	1
11292 	 | 	fb2 	 | 	0
11583 	 | 	fb70 	 | 	1
12110 	 | 	fb13 	 | 	0
12121 	 | 	fb39 	 | 	0
12227 	 | 	fb21 	 | 	1
12245 	 | 	fb44 	 | 	0
12302 	 | 	fb28 	 | 	1
12323 	 | 	fb7 	 | 	1
12502 	 | 	fb64 	 | 	1
12545 	 | 	fb40 	 | 	1
12608 	 | 	fb31 	 | 	1
12627 	 | 	fb17 	 | 	1
12681 	 | 	fb54 	 | 	1
12738 	 | 	fb65 	 | 	0
12868 	 | 	fb25 	 | 	0
12987 	 | 	fb60 	 | 	1
13418 	 | 	fb16 	 | 	0
13465 	 | 	fb47 	 | 	1
13552 	 | 	fb69 	 | 	0
13901 	 | 	fb30 	 | 	1
14037 	 | 	fb31 	 | 	0
14079 	 | 	fb53 	 | 	0
14108 	 | 	fb52 	 | 	1
14113 	 | 	fb24 	 | 	1
14243 	 | 	fb22 	 | 	1
14400 	 | 	fb1 	 | 	1
14514 	 | 	fb25 	 | 	1
14839 	 | 	fb61 	 | 	1
14855 	 | 	fb54 	 | 	0
15007 	 | 	fb44 	 | 	1
15123 	 | 	fb72 	 | 	1
15125 	 | 	fb75 	 | 	0
15273 	 | 	fb48 	 | 	0
15321 	 | 	fb79 	 | 	1
15599 	 | 	fb41 	 | 	0
15688 	 | 	fb62 	 | 	0
15789 	 | 	fb29 	 | 	1
15933 	 | 	fb26 	 | 	1
16125 	 | 	fb5 	 | 	1
16136 	 | 	fb38 	 | 	0
16165 	 | 	fb23 	 | 	0
16377 	 | 	fb66 	 | 	1
16427 	 | 	fb71 	 | 	1
16450 	 | 	fb25 	 | 	0
16536 	 | 	fb56 	 | 	0
16542 	 | 	fb16 	 | 	1
16642 	 | 	fb12 	 | 	0
16664 	 | 	fb20 	 | 	1
16671 	 | 	fb54 	 | 	1
16810 	 | 	fb36 	 | 	1
17165 	 | 	fb43 	 | 	0
17237 	 | 	fb59 	 | 	0
17517 	 | 	fb80 	 | 	0
17527 	 | 	fb2 	 | 	1
17941 	 | 	fb11 	 | 	0
18132 	 | 	fb46 	 | 	0
18217 	 | 	fb27 	 | 	1
18285 	 | 	fb6 	 | 	0
18377 	 | 	fb65 	 | 	1
18430 	 | 	fb55 	 | 	1
18504 	 | 	fb70 	 | 	0
18511 	 | 	fb31 	 | 	1
18575 	 | 	fb56 	 | 	1
18769 	 | 	fb42 	 | 	1
18933 	 | 	fb41 	 | 	1
18944 	 | 	fb25 	 | 	1
19286 	 | 	fb62 	 | 	1
19488 	 | 	fb8 	 | 	1
19763 	 | 	fb64 	 | 	0
19799 	 | 	fb51 	 | 	1
19808 	 | 	fb57 	 | 	0
19829 	 | 	fb9 	 | 	1
19836 	 | 	fb71 	 | 	0
19878 	 | 	fb75 	 | 	1
19928 	 | 	fb31 	 | 	0
19940 	 | 	fb67 	 | 	0
