---- 	   	Begin Recorded Data	   	 ---- 
2962 	 | 	fb16 	 | 	0
3053 	 | 	fb9 	 | 	0
3433 	 | 	fb34 	 | 	0
3434 	 | 	fb7 	 | 	0
3614 	 | 	fb33 	 | 	0
3775 	 | 	fb26 	 | 	0
3827 	 | 	fb22 	 | 	0
4141 	 | 	fb27 	 | 	0
4412 	 | 	fb31 	 | 	0
4503 	 | 	fb38 	 | 	1
4865 	 | 	fb40 	 | 	0
5012 	 | 	fb12 	 | 	0
5218 	 | 	fb35 	 | 	0
5258 	 | 	fb28 	 | 	0
5692 	 | 	fb20 	 | 	0
6002 	 | 	fb7 	 | 	1
6138 	 | 	fb37 	 | 	0
6149 	 | 	fb38 	 | 	0
6298 	 | 	fb19 	 | 	0
6542 	 | 	fb2 	 | 	1
6629 	 | 	fb13 	 | 	0
6658 	 | 	fb6 	 | 	0
7314 	 | 	fb18 	 | 	1
7407 	 | 	fb29 	 | 	0
7765 	 | 	fb10 	 | 	0
8211 	 | 	fb8 	 | 	1
8443 	 | 	fb30 	 | 	0
8508 	 | 	fb20 	 | 	1
8635 	 | 	fb6 	 | 	1
8845 	 | 	fb25 	 | 	1
8896 	 | 	fb15 	 | 	0
8995 	 | 	fb17 	 | 	0
9023 	 | 	fb34 	 | 	1
9190 	 | 	fb11 	 | 	1
9369 	 | 	fb2 	 | 	0
9537 	 | 	fb27 	 | 	1
9690 	 | 	fb32 	 | 	0
10245 	 | 	fb31 	 | 	1
10507 	 | 	fb23 	 | 	1
10591 	 | 	fb17 	 | 	1
10633 	 | 	fb24 	 | 	1
10749 	 | 	fb40 	 | 	1
11194 	 | 	fb13 	 | 	1
11204 	 | 	fb3 	 | 	0
11435 	 | 	fb32 	 | 	1
11474 	 | 	fb8 	 | 	0
11881 	 | 	fb4 	 | 	0
11919 	 | 	fb10 	 | 	1
12340 	 | 	fb40 	 | 	0
12427 	 | 	fb26 	 | 	1
12731 	 | 	fb13 	 | 	0
12836 	 | 	fb19 	 | 	1
13003 	 | 	fb9 	 | 	1
13242 	 | 	fb22 	 | 	1
13424 	 | 	fb4 	 | 	1
13955 	 | 	fb8 	 | 	1
14005 	 | 	fb2 	 | 	1
14112 	 | 	fb40 	 | 	1
14180 	 | 	fb7 	 | 	0
14231 	 | 	fb34 	 | 	0
14288 	 | 	fb35 	 | 	1
14790 	 | 	fb32 	 | 	0
14883 	 | 	fb22 	 | 	0
14987 	 | 	fb36 	 | 	0
15541 	 | 	fb28 	 | 	1
15832 	 | 	fb8 	 | 	0
15878 	 | 	fb21 	 | 	0
15941 	 | 	fb25 	 | 	0
16209 	 | 	fb31 	 | 	0
16895 	 | 	fb30 	 | 	1
16909 	 | 	fb29 	 | 	1
16942 	 | 	fb26 	 | 	0
17002 	 | 	fb39 	 | 	0
17872 	 | 	fb33 	 | 	1
18573 	 | 	fb10 	 | 	0
18633 	 | 	fb2 	 | 	0
18651 	 | 	fb28 	 | 	0
18796 	 | 	fb30 	 | 	0
19076 	 | 	fb6 	 | 	0
19397 	 | 	fb22 	 | 	1
19661 	 | 	fb26 	 | 	1
19778 	 | 	fb33 	 | 	0
19942 	 | 	fb25 	 | 	1
