---- 	   	Begin Recorded Data	   	 ---- 
5733 	 | 	fb34 	 | 	0
5875 	 | 	fb15 	 | 	0
6027 	 | 	fb9 	 | 	1
6468 	 | 	fb20 	 | 	0
6498 	 | 	fb26 	 | 	0
7134 	 | 	fb8 	 | 	0
7303 	 | 	fb15 	 | 	1
7621 	 | 	fb7 	 | 	0
7788 	 | 	fb4 	 | 	0
8157 	 | 	fb36 	 | 	0
8360 	 | 	fb38 	 | 	1
8394 	 | 	fb3 	 | 	0
8428 	 | 	fb15 	 | 	0
8759 	 | 	fb20 	 | 	1
9919 	 | 	fb3 	 | 	1
9942 	 | 	fb4 	 | 	1
10378 	 | 	fb5 	 | 	0
10608 	 | 	fb33 	 | 	1
10661 	 | 	fb10 	 | 	1
10724 	 | 	fb1 	 | 	0
10770 	 | 	fb6 	 | 	0
11343 	 | 	fb20 	 | 	0
11833 	 | 	fb33 	 | 	0
11922 	 | 	fb8 	 | 	1
12490 	 | 	fb38 	 | 	0
12686 	 | 	fb28 	 | 	0
12813 	 | 	fb5 	 | 	1
13027 	 | 	fb6 	 | 	1
13410 	 | 	fb20 	 | 	1
13539 	 | 	fb11 	 | 	0
13859 	 | 	fb24 	 | 	0
15259 	 | 	fb40 	 | 	0
15522 	 | 	fb5 	 | 	0
15555 	 | 	fb22 	 | 	0
15568 	 | 	fb7 	 | 	1
15700 	 | 	fb38 	 | 	1
16136 	 | 	fb33 	 | 	1
16349 	 | 	fb16 	 | 	1
16411 	 | 	fb29 	 | 	0
16446 	 | 	fb25 	 | 	0
16696 	 | 	fb35 	 | 	1
17886 	 | 	fb11 	 | 	1
18074 	 | 	fb33 	 | 	0
18187 	 | 	fb22 	 | 	1
18533 	 | 	fb35 	 | 	0
18587 	 | 	fb7 	 | 	0
19042 	 | 	fb23 	 | 	0
19068 	 | 	fb31 	 | 	0
19420 	 | 	fb27 	 | 	0
19689 	 | 	fb35 	 | 	1
19731 	 | 	fb25 	 | 	1
