---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1366 	 | 	fb34 	 | 	0
1368 	 | 	fb7 	 | 	0
1545 	 | 	fb4 	 | 	0
1598 	 | 	fb17 	 | 	0
1599 	 | 	fb42 	 | 	0
1664 	 | 	fb44 	 | 	0
1705 	 | 	fb43 	 | 	0
1730 	 | 	fb25 	 | 	0
1738 	 | 	fb54 	 | 	0
1769 	 | 	fb59 	 | 	0
1867 	 | 	fb72 	 | 	0
1956 	 | 	fb64 	 | 	0
1959 	 | 	fb55 	 | 	0
1986 	 | 	fb78 	 | 	0
2031 	 | 	fb30 	 | 	0
2032 	 | 	fb6 	 | 	0
2161 	 | 	fb66 	 | 	0
2163 	 | 	fb20 	 | 	0
2177 	 | 	fb73 	 | 	0
2216 	 | 	fb14 	 | 	0
2228 	 | 	fb9 	 | 	0
2240 	 | 	fb27 	 | 	0
2252 	 | 	fb33 	 | 	0
2277 	 | 	fb1 	 | 	0
2388 	 | 	fb61 	 | 	0
2622 	 | 	fb56 	 | 	0
2871 	 | 	fb79 	 | 	0
2918 	 | 	fb40 	 | 	0
2975 	 | 	fb77 	 | 	0
3099 	 | 	fb39 	 | 	0
3147 	 | 	fb51 	 | 	0
3165 	 | 	fb18 	 | 	0
3175 	 | 	fb53 	 | 	0
3184 	 | 	fb47 	 | 	0
3210 	 | 	fb26 	 | 	0
3236 	 | 	fb31 	 | 	0
3265 	 | 	fb58 	 | 	0
3360 	 | 	fb75 	 | 	0
3423 	 | 	fb74 	 | 	0
3450 	 | 	fb67 	 | 	0
3475 	 | 	fb45 	 | 	0
3512 	 | 	fb28 	 | 	0
3534 	 | 	fb60 	 | 	0
3563 	 | 	fb52 	 | 	0
3583 	 | 	fb62 	 | 	0
3584 	 | 	fb21 	 | 	0
3587 	 | 	fb80 	 | 	0
3593 	 | 	fb2 	 | 	0
3763 	 | 	fb49 	 | 	0
3803 	 | 	fb5 	 | 	0
3866 	 | 	fb13 	 | 	0
3967 	 | 	fb44 	 | 	1
4014 	 | 	fb65 	 | 	0
4169 	 | 	fb38 	 | 	0
4182 	 | 	fb68 	 | 	0
4189 	 | 	fb12 	 | 	0
4204 	 | 	fb3 	 | 	0
4247 	 | 	fb69 	 | 	0
4421 	 | 	fb19 	 | 	0
4510 	 | 	fb35 	 | 	0
4560 	 | 	fb70 	 | 	0
4581 	 | 	fb7 	 | 	1
4593 	 | 	fb78 	 | 	1
4596 	 | 	fb6 	 | 	1
4656 	 | 	fb57 	 | 	0
4692 	 | 	fb27 	 | 	1
4730 	 | 	fb63 	 | 	0
4736 	 | 	fb30 	 | 	1
4772 	 | 	fb22 	 | 	0
4807 	 | 	fb32 	 | 	0
4821 	 | 	fb42 	 | 	1
4841 	 | 	fb8 	 | 	0
4884 	 | 	fb24 	 | 	0
4921 	 | 	fb46 	 | 	0
5164 	 | 	fb29 	 | 	0
5165 	 | 	fb15 	 | 	0
5192 	 | 	fb41 	 | 	0
5233 	 | 	fb4 	 | 	1
5271 	 | 	fb11 	 | 	0
5275 	 | 	fb71 	 | 	0
5309 	 | 	fb33 	 | 	1
5397 	 | 	fb43 	 | 	1
5477 	 | 	fb76 	 | 	0
5611 	 | 	fb61 	 | 	1
5640 	 | 	fb53 	 | 	1
5655 	 | 	fb51 	 | 	1
5680 	 | 	fb10 	 | 	0
5824 	 | 	fb66 	 | 	1
5897 	 | 	fb56 	 | 	1
5951 	 | 	fb9 	 | 	1
6108 	 | 	fb73 	 | 	1
6249 	 | 	fb64 	 | 	1
6328 	 | 	fb60 	 | 	1
6667 	 | 	fb32 	 | 	1
6688 	 | 	fb26 	 | 	1
6745 	 | 	fb20 	 | 	1
6820 	 | 	fb14 	 | 	1
6831 	 | 	fb23 	 | 	0
6849 	 | 	fb68 	 | 	1
6887 	 | 	fb70 	 | 	1
6889 	 | 	fb6 	 | 	0
6896 	 | 	fb18 	 | 	1
6924 	 | 	fb15 	 | 	1
7010 	 | 	fb21 	 | 	1
7063 	 | 	fb39 	 | 	1
7075 	 | 	fb37 	 | 	0
7089 	 | 	fb44 	 | 	0
7110 	 | 	fb5 	 | 	1
7112 	 | 	fb28 	 | 	1
7122 	 | 	fb25 	 | 	1
7134 	 | 	fb42 	 | 	0
7168 	 | 	fb78 	 | 	0
7195 	 | 	fb40 	 | 	1
7197 	 | 	fb48 	 | 	0
7324 	 | 	fb4 	 | 	0
7330 	 | 	fb17 	 | 	1
7361 	 | 	fb79 	 | 	1
7371 	 | 	fb34 	 | 	1
7393 	 | 	fb74 	 | 	1
7396 	 | 	fb36 	 | 	0
7420 	 | 	fb16 	 | 	0
7458 	 | 	fb58 	 | 	1
7476 	 | 	fb22 	 | 	1
7513 	 | 	fb54 	 | 	1
7545 	 | 	fb45 	 | 	1
7597 	 | 	fb41 	 | 	1
7606 	 | 	fb29 	 | 	1
7627 	 | 	fb72 	 | 	1
7654 	 | 	fb1 	 | 	1
7657 	 | 	fb19 	 | 	1
7692 	 | 	fb31 	 | 	1
7752 	 | 	fb47 	 | 	1
7754 	 | 	fb27 	 | 	0
7798 	 | 	fb76 	 | 	1
7845 	 | 	fb80 	 | 	1
7855 	 | 	fb8 	 | 	1
7874 	 | 	fb35 	 | 	1
7891 	 | 	fb53 	 | 	0
7898 	 | 	fb75 	 | 	1
7937 	 | 	fb50 	 | 	0
7953 	 | 	fb63 	 | 	1
7986 	 | 	fb30 	 | 	0
8018 	 | 	fb13 	 | 	1
8021 	 | 	fb67 	 | 	1
8058 	 | 	fb71 	 | 	1
8059 	 | 	fb7 	 | 	0
8176 	 | 	fb11 	 | 	1
8210 	 | 	fb57 	 | 	1
8225 	 | 	fb59 	 | 	1
8252 	 | 	fb69 	 | 	1
8255 	 | 	fb65 	 | 	1
8347 	 | 	fb2 	 | 	1
8375 	 | 	fb10 	 | 	1
8444 	 | 	fb49 	 | 	1
8461 	 | 	fb38 	 | 	1
8565 	 | 	fb46 	 | 	1
8608 	 | 	fb12 	 | 	1
8627 	 | 	fb55 	 | 	1
8628 	 | 	fb62 	 | 	1
8649 	 | 	fb24 	 | 	1
8899 	 | 	fb23 	 | 	1
8980 	 | 	fb52 	 | 	1
9054 	 | 	fb77 	 | 	1
9081 	 | 	fb48 	 | 	1
9414 	 | 	fb44 	 | 	1
9464 	 | 	fb42 	 | 	1
9687 	 | 	fb37 	 | 	1
9923 	 | 	fb78 	 | 	1
10060 	 | 	fb16 	 | 	1
10133 	 | 	fb70 	 | 	0
10334 	 | 	fb39 	 | 	0
10340 	 | 	fb6 	 | 	1
10381 	 | 	fb31 	 | 	0
10407 	 | 	fb47 	 | 	0
10429 	 | 	fb73 	 | 	0
10436 	 | 	fb72 	 | 	0
10442 	 | 	fb45 	 | 	0
10459 	 | 	fb66 	 | 	0
10466 	 | 	fb61 	 | 	0
10602 	 | 	fb74 	 | 	0
10628 	 | 	fb33 	 | 	0
10634 	 | 	fb11 	 | 	0
10722 	 | 	fb79 	 | 	0
10758 	 | 	fb54 	 | 	0
10771 	 | 	fb5 	 | 	0
10881 	 | 	fb14 	 | 	0
10906 	 | 	fb18 	 | 	0
10932 	 | 	fb20 	 | 	0
10939 	 | 	fb1 	 | 	0
10950 	 | 	fb15 	 | 	0
11047 	 | 	fb76 	 | 	0
11140 	 | 	fb27 	 | 	1
11230 	 | 	fb75 	 | 	0
11234 	 | 	fb60 	 | 	0
11359 	 | 	fb68 	 | 	0
11367 	 | 	fb19 	 | 	0
11391 	 | 	fb25 	 | 	0
11464 	 | 	fb32 	 | 	0
11465 	 | 	fb80 	 | 	0
11530 	 | 	fb35 	 | 	0
11591 	 | 	fb8 	 | 	0
11662 	 | 	fb55 	 | 	0
11737 	 | 	fb52 	 | 	0
11772 	 | 	fb53 	 | 	1
11788 	 | 	fb22 	 | 	0
11804 	 | 	fb41 	 | 	0
11818 	 | 	fb71 	 | 	0
11842 	 | 	fb13 	 | 	0
11857 	 | 	fb3 	 | 	1
11873 	 | 	fb34 	 | 	0
11902 	 | 	fb23 	 | 	0
11907 	 | 	fb21 	 | 	0
11928 	 | 	fb63 	 | 	0
11958 	 | 	fb24 	 | 	0
11962 	 | 	fb9 	 | 	0
12040 	 | 	fb28 	 | 	0
12066 	 | 	fb17 	 | 	0
12091 	 | 	fb40 	 | 	0
12178 	 | 	fb49 	 | 	0
12256 	 | 	fb50 	 | 	1
12283 	 | 	fb38 	 | 	0
12297 	 | 	fb46 	 | 	0
12361 	 | 	fb70 	 | 	1
12434 	 | 	fb65 	 | 	0
12459 	 | 	fb29 	 | 	0
12515 	 | 	fb62 	 | 	0
12654 	 | 	fb12 	 | 	0
12759 	 | 	fb56 	 | 	0
12814 	 | 	fb59 	 | 	0
12944 	 | 	fb16 	 | 	0
13019 	 | 	fb43 	 | 	0
13021 	 | 	fb64 	 | 	0
13089 	 | 	fb72 	 | 	1
13121 	 | 	fb51 	 | 	0
13156 	 | 	fb78 	 | 	0
13359 	 | 	fb61 	 | 	1
13365 	 | 	fb11 	 | 	1
13403 	 | 	fb26 	 | 	0
13441 	 | 	fb57 	 | 	0
13446 	 | 	fb36 	 | 	1
13456 	 | 	fb15 	 | 	1
13581 	 | 	fb69 	 | 	0
13630 	 | 	fb80 	 | 	1
13655 	 | 	fb10 	 | 	0
13743 	 | 	fb35 	 | 	1
13781 	 | 	fb74 	 | 	1
13786 	 | 	fb25 	 | 	1
13921 	 | 	fb76 	 | 	1
13944 	 | 	fb44 	 | 	0
13962 	 | 	fb5 	 | 	1
14138 	 | 	fb77 	 | 	0
14173 	 | 	fb4 	 | 	1
14209 	 | 	fb2 	 | 	0
14299 	 | 	fb42 	 | 	0
14333 	 | 	fb47 	 | 	1
14368 	 | 	fb39 	 | 	1
14444 	 | 	fb75 	 | 	1
14447 	 | 	fb37 	 | 	0
14463 	 | 	fb30 	 | 	1
14498 	 | 	fb60 	 | 	1
14539 	 | 	fb32 	 | 	1
14562 	 | 	fb58 	 | 	0
14569 	 | 	fb38 	 | 	1
14586 	 | 	fb49 	 | 	1
14617 	 | 	fb24 	 | 	1
14652 	 | 	fb73 	 | 	1
14665 	 | 	fb6 	 | 	0
14687 	 | 	fb45 	 | 	1
14770 	 | 	fb7 	 | 	1
14826 	 | 	fb68 	 | 	1
14859 	 | 	fb9 	 | 	1
14940 	 | 	fb19 	 | 	1
14966 	 | 	fb8 	 | 	1
15033 	 | 	fb29 	 | 	1
15159 	 | 	fb13 	 | 	1
15172 	 | 	fb41 	 | 	1
15202 	 | 	fb72 	 | 	0
15265 	 | 	fb31 	 | 	1
15272 	 | 	fb33 	 | 	1
15346 	 | 	fb14 	 | 	1
15384 	 | 	fb28 	 | 	1
15409 	 | 	fb78 	 | 	1
15413 	 | 	fb12 	 | 	1
15418 	 | 	fb67 	 | 	0
15450 	 | 	fb50 	 | 	0
15500 	 | 	fb21 	 | 	1
15564 	 | 	fb46 	 | 	1
15597 	 | 	fb16 	 | 	1
15737 	 | 	fb70 	 | 	0
15766 	 | 	fb26 	 | 	1
15792 	 | 	fb23 	 | 	1
15811 	 | 	fb61 	 | 	0
15936 	 | 	fb36 	 | 	0
15966 	 | 	fb3 	 | 	0
15987 	 | 	fb53 	 | 	0
16166 	 | 	fb55 	 | 	1
16241 	 | 	fb80 	 | 	0
16244 	 | 	fb51 	 | 	1
16249 	 | 	fb79 	 | 	1
16268 	 | 	fb20 	 | 	1
16302 	 | 	fb63 	 | 	1
16333 	 | 	fb52 	 | 	1
16368 	 | 	fb27 	 | 	0
16372 	 | 	fb62 	 | 	1
16399 	 | 	fb2 	 | 	1
16589 	 | 	fb54 	 | 	1
16595 	 | 	fb39 	 | 	0
16628 	 | 	fb43 	 | 	1
16678 	 | 	fb40 	 | 	1
16705 	 | 	fb5 	 | 	0
16732 	 | 	fb57 	 | 	1
16779 	 | 	fb32 	 | 	0
16829 	 | 	fb10 	 | 	1
16835 	 | 	fb74 	 | 	0
16879 	 | 	fb56 	 | 	1
16938 	 | 	fb33 	 | 	0
16947 	 | 	fb17 	 | 	1
16972 	 | 	fb22 	 | 	1
17085 	 | 	fb47 	 | 	0
17166 	 | 	fb42 	 | 	1
17261 	 | 	fb65 	 | 	1
17282 	 | 	fb68 	 | 	0
17341 	 | 	fb64 	 | 	1
17462 	 | 	fb49 	 | 	0
17506 	 | 	fb15 	 | 	0
17529 	 | 	fb69 	 | 	1
17563 	 | 	fb9 	 | 	0
17578 	 | 	fb18 	 | 	1
17603 	 | 	fb71 	 | 	1
17616 	 | 	fb8 	 | 	0
17627 	 | 	fb19 	 | 	0
17685 	 | 	fb50 	 | 	1
17756 	 | 	fb58 	 | 	1
17775 	 | 	fb37 	 | 	1
17810 	 | 	fb29 	 | 	0
17834 	 | 	fb77 	 | 	1
17890 	 | 	fb7 	 | 	0
17905 	 | 	fb35 	 | 	0
17947 	 | 	fb72 	 | 	1
17960 	 | 	fb25 	 | 	0
17967 	 | 	fb59 	 | 	1
17989 	 | 	fb61 	 | 	1
18021 	 | 	fb60 	 | 	0
18136 	 | 	fb3 	 | 	1
18169 	 | 	fb41 	 | 	0
18185 	 | 	fb4 	 | 	0
18188 	 | 	fb70 	 | 	1
18223 	 | 	fb34 	 | 	1
18239 	 | 	fb73 	 | 	0
18251 	 | 	fb45 	 | 	0
18297 	 | 	fb1 	 | 	1
18317 	 | 	fb14 	 | 	0
18352 	 | 	fb80 	 | 	1
18356 	 | 	fb63 	 | 	0
18437 	 | 	fb44 	 | 	1
18439 	 | 	fb75 	 | 	0
18457 	 | 	fb76 	 | 	0
18496 	 | 	fb78 	 | 	0
18519 	 | 	fb24 	 | 	0
18528 	 | 	fb11 	 | 	0
18674 	 | 	fb67 	 | 	1
18693 	 | 	fb57 	 | 	0
18747 	 | 	fb13 	 | 	0
18938 	 | 	fb43 	 | 	0
19160 	 | 	fb79 	 | 	0
19262 	 | 	fb28 	 | 	0
19309 	 | 	fb12 	 | 	0
19324 	 | 	fb40 	 | 	0
19418 	 | 	fb6 	 | 	1
19471 	 | 	fb47 	 | 	1
19703 	 | 	fb62 	 | 	0
19782 	 | 	fb38 	 | 	0
19848 	 | 	fb22 	 | 	0
