---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1227 	 | 	fb45 	 | 	0
1441 	 | 	fb64 	 | 	0
1498 	 | 	fb11 	 | 	0
1574 	 | 	fb58 	 | 	0
1608 	 | 	fb10 	 | 	0
1822 	 | 	fb32 	 | 	0
1954 	 | 	fb20 	 | 	0
1981 	 | 	fb16 	 | 	0
2068 	 | 	fb57 	 | 	0
2094 	 | 	fb49 	 | 	0
2667 	 | 	fb59 	 | 	0
2808 	 | 	fb24 	 | 	0
2954 	 | 	fb44 	 | 	0
3099 	 | 	fb62 	 | 	0
3111 	 | 	fb29 	 | 	0
3201 	 | 	fb30 	 | 	0
3238 	 | 	fb36 	 | 	0
3405 	 | 	fb1 	 | 	0
3493 	 | 	fb63 	 | 	0
3514 	 | 	fb16 	 | 	1
3625 	 | 	fb14 	 | 	0
3728 	 | 	fb42 	 | 	0
3811 	 | 	fb39 	 | 	0
3836 	 | 	fb22 	 | 	0
4005 	 | 	fb35 	 | 	0
4068 	 | 	fb41 	 | 	0
4199 	 | 	fb12 	 | 	0
4290 	 | 	fb13 	 | 	0
4409 	 | 	fb25 	 | 	0
4524 	 | 	fb54 	 | 	0
4615 	 | 	fb5 	 | 	0
4629 	 | 	fb61 	 | 	0
4640 	 | 	fb17 	 | 	0
4837 	 | 	fb32 	 | 	1
4931 	 | 	fb36 	 | 	1
5055 	 | 	fb29 	 | 	1
5264 	 | 	fb55 	 | 	0
5398 	 | 	fb48 	 | 	0
5401 	 | 	fb51 	 | 	0
5465 	 | 	fb62 	 | 	1
5467 	 | 	fb22 	 | 	1
5653 	 | 	fb58 	 | 	1
5660 	 | 	fb35 	 | 	1
6043 	 | 	fb15 	 | 	0
6070 	 | 	fb13 	 | 	1
6075 	 | 	fb47 	 | 	0
6150 	 | 	fb19 	 | 	0
6231 	 | 	fb9 	 | 	0
6397 	 | 	fb45 	 | 	1
6422 	 | 	fb59 	 | 	1
6550 	 | 	fb43 	 | 	0
6724 	 | 	fb6 	 | 	0
6966 	 | 	fb39 	 | 	1
7135 	 | 	fb29 	 | 	0
7185 	 | 	fb23 	 | 	0
7372 	 | 	fb46 	 | 	0
7386 	 | 	fb10 	 | 	1
7388 	 | 	fb20 	 | 	1
7496 	 | 	fb34 	 | 	0
7964 	 | 	fb31 	 | 	0
8024 	 | 	fb62 	 | 	0
8178 	 | 	fb38 	 | 	0
8191 	 | 	fb15 	 | 	1
8214 	 | 	fb47 	 | 	1
8362 	 | 	fb18 	 | 	0
8412 	 | 	fb36 	 | 	0
8569 	 | 	fb53 	 | 	0
8690 	 | 	fb59 	 | 	0
8755 	 | 	fb50 	 | 	0
8849 	 | 	fb13 	 | 	0
8913 	 | 	fb16 	 | 	0
8950 	 | 	fb21 	 | 	0
9234 	 | 	fb20 	 | 	0
9610 	 | 	fb26 	 | 	0
9623 	 | 	fb2 	 | 	0
9708 	 | 	fb10 	 | 	0
9773 	 | 	fb55 	 | 	1
10018 	 | 	fb54 	 | 	1
10104 	 | 	fb56 	 | 	0
10179 	 | 	fb8 	 | 	0
10360 	 | 	fb57 	 | 	1
10755 	 | 	fb44 	 | 	1
10762 	 | 	fb34 	 | 	1
10776 	 | 	fb46 	 | 	1
10818 	 | 	fb61 	 | 	1
10948 	 | 	fb63 	 | 	1
11175 	 | 	fb50 	 | 	1
11420 	 | 	fb6 	 | 	1
11451 	 | 	fb22 	 | 	0
11540 	 | 	fb45 	 | 	0
12008 	 | 	fb16 	 | 	1
12089 	 | 	fb33 	 | 	0
12342 	 | 	fb19 	 | 	1
12418 	 | 	fb64 	 | 	1
12432 	 | 	fb52 	 | 	0
12620 	 | 	fb63 	 | 	0
12636 	 | 	fb15 	 | 	0
12841 	 | 	fb56 	 | 	1
12861 	 | 	fb54 	 | 	0
13014 	 | 	fb44 	 | 	0
13156 	 | 	fb23 	 | 	1
13323 	 | 	fb32 	 | 	0
13571 	 | 	fb9 	 | 	1
13616 	 | 	fb2 	 | 	1
13620 	 | 	fb28 	 | 	0
13659 	 | 	fb18 	 | 	1
13756 	 | 	fb33 	 | 	1
13838 	 | 	fb35 	 | 	0
13844 	 | 	fb26 	 | 	1
13982 	 | 	fb48 	 | 	1
14038 	 | 	fb51 	 | 	1
14121 	 | 	fb30 	 | 	1
14190 	 | 	fb1 	 | 	1
14248 	 | 	fb36 	 | 	1
14276 	 | 	fb13 	 | 	1
14419 	 | 	fb21 	 | 	1
14517 	 | 	fb49 	 | 	1
14565 	 | 	fb55 	 | 	0
14667 	 | 	fb4 	 | 	0
14712 	 | 	fb31 	 | 	1
14790 	 | 	fb6 	 | 	0
14870 	 | 	fb57 	 | 	0
14932 	 | 	fb54 	 | 	1
14968 	 | 	fb29 	 | 	1
15213 	 | 	fb46 	 | 	0
15403 	 | 	fb62 	 | 	1
16128 	 | 	fb59 	 | 	1
16166 	 | 	fb9 	 | 	0
16301 	 | 	fb4 	 | 	1
17289 	 | 	fb16 	 | 	0
17411 	 | 	fb19 	 | 	0
17484 	 | 	fb5 	 | 	1
17635 	 | 	fb6 	 | 	1
17694 	 | 	fb36 	 | 	0
18065 	 | 	fb64 	 | 	0
18281 	 | 	fb31 	 | 	0
18465 	 | 	fb46 	 | 	1
18711 	 | 	fb24 	 | 	1
18809 	 | 	fb9 	 | 	1
18860 	 | 	fb50 	 | 	0
19134 	 | 	fb6 	 | 	0
19165 	 | 	fb37 	 | 	0
19254 	 | 	fb56 	 | 	0
19390 	 | 	fb2 	 | 	0
19455 	 | 	fb44 	 | 	1
19802 	 | 	fb23 	 | 	0
19847 	 | 	fb22 	 | 	1
19939 	 | 	fb46 	 | 	0
19995 	 | 	fb3 	 | 	0
