---- 	   	Begin Recorded Data	   	 ---- 
3055 	 | 	fb5 	 | 	0
3091 	 | 	fb9 	 | 	0
3604 	 | 	fb33 	 | 	0
3800 	 | 	fb22 	 | 	0
3967 	 | 	fb7 	 | 	0
4186 	 | 	fb27 	 | 	0
4253 	 | 	fb31 	 | 	0
4337 	 | 	fb23 	 | 	1
4366 	 | 	fb28 	 | 	0
4767 	 | 	fb13 	 | 	0
5251 	 | 	fb14 	 | 	1
5313 	 | 	fb8 	 | 	1
5563 	 | 	fb33 	 | 	1
5989 	 | 	fb11 	 | 	1
6028 	 | 	fb19 	 | 	0
6083 	 | 	fb3 	 | 	0
6428 	 | 	fb40 	 | 	0
7002 	 | 	fb16 	 | 	0
7100 	 | 	fb35 	 | 	0
7141 	 | 	fb25 	 | 	1
7257 	 | 	fb22 	 | 	1
7276 	 | 	fb21 	 | 	0
7498 	 | 	fb3 	 | 	1
7724 	 | 	fb34 	 | 	0
8018 	 | 	fb27 	 | 	1
8151 	 | 	fb36 	 | 	0
8561 	 | 	fb30 	 | 	0
8573 	 | 	fb18 	 | 	1
8578 	 | 	fb33 	 | 	0
8578 	 | 	fb10 	 | 	0
8729 	 | 	fb32 	 | 	0
8774 	 | 	fb4 	 | 	0
9291 	 | 	fb25 	 | 	0
9556 	 | 	fb38 	 | 	1
9697 	 | 	fb16 	 | 	1
9732 	 | 	fb34 	 | 	1
10197 	 | 	fb6 	 | 	0
10334 	 | 	fb10 	 | 	1
10697 	 | 	fb8 	 | 	0
10921 	 | 	fb21 	 | 	1
11028 	 | 	fb18 	 | 	0
11177 	 | 	fb28 	 | 	1
11211 	 | 	fb27 	 | 	0
11372 	 | 	fb7 	 | 	1
11561 	 | 	fb19 	 | 	1
11608 	 | 	fb22 	 | 	0
11643 	 | 	fb3 	 | 	0
11885 	 | 	fb24 	 | 	1
12024 	 | 	fb16 	 | 	0
12225 	 | 	fb14 	 | 	0
12449 	 | 	fb40 	 | 	1
12666 	 | 	fb20 	 | 	0
12787 	 | 	fb15 	 | 	0
12818 	 | 	fb17 	 | 	0
13159 	 | 	fb23 	 | 	0
13499 	 | 	fb39 	 | 	0
13500 	 | 	fb16 	 | 	1
14087 	 | 	fb40 	 | 	0
14408 	 | 	fb26 	 | 	0
14682 	 | 	fb3 	 | 	1
15059 	 | 	fb12 	 | 	0
15380 	 | 	fb15 	 | 	1
15446 	 | 	fb6 	 | 	1
15599 	 | 	fb17 	 | 	1
15742 	 | 	fb26 	 | 	1
15746 	 | 	fb36 	 | 	1
16016 	 | 	fb25 	 | 	1
16541 	 | 	fb7 	 | 	0
16599 	 | 	fb8 	 | 	1
17020 	 | 	fb29 	 | 	0
17159 	 | 	fb39 	 | 	1
17238 	 | 	fb34 	 | 	0
17246 	 | 	fb9 	 | 	1
17382 	 | 	fb22 	 | 	1
17392 	 | 	fb30 	 | 	1
17758 	 | 	fb23 	 | 	1
17781 	 | 	fb36 	 | 	0
18107 	 | 	fb28 	 | 	0
18360 	 | 	fb38 	 | 	0
18394 	 | 	fb17 	 | 	0
18836 	 | 	fb22 	 | 	0
18846 	 | 	fb10 	 | 	0
18877 	 | 	fb1 	 | 	0
18928 	 | 	fb19 	 | 	0
19300 	 | 	fb21 	 | 	0
