---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1486 	 | 	fb55 	 | 	0
1584 	 | 	fb7 	 | 	0
1598 	 | 	fb24 	 | 	0
1661 	 | 	fb16 	 | 	0
1766 	 | 	fb10 	 | 	0
1834 	 | 	fb12 	 | 	0
1886 	 | 	fb56 	 | 	0
1943 	 | 	fb34 	 | 	0
1973 	 | 	fb57 	 | 	0
1980 	 | 	fb52 	 | 	0
1987 	 | 	fb5 	 | 	0
1993 	 | 	fb40 	 | 	0
2183 	 | 	fb29 	 | 	0
2230 	 | 	fb31 	 | 	0
2245 	 | 	fb22 	 | 	0
2318 	 | 	fb38 	 | 	0
2326 	 | 	fb25 	 | 	0
2466 	 | 	fb19 	 | 	0
2671 	 | 	fb41 	 | 	0
2731 	 | 	fb48 	 | 	0
2764 	 | 	fb36 	 | 	0
2787 	 | 	fb62 	 | 	0
2863 	 | 	fb43 	 | 	0
2901 	 | 	fb53 	 | 	0
2979 	 | 	fb6 	 | 	0
3112 	 | 	fb44 	 | 	0
3131 	 | 	fb1 	 | 	0
3178 	 | 	fb15 	 | 	0
3225 	 | 	fb35 	 | 	0
3241 	 | 	fb3 	 | 	0
3266 	 | 	fb28 	 | 	0
3271 	 | 	fb47 	 | 	0
3279 	 | 	fb12 	 | 	1
3301 	 | 	fb63 	 | 	0
3388 	 | 	fb9 	 | 	0
3499 	 | 	fb24 	 | 	1
3524 	 | 	fb11 	 | 	0
3556 	 | 	fb14 	 | 	0
3665 	 | 	fb54 	 | 	0
3733 	 | 	fb32 	 | 	0
3768 	 | 	fb39 	 | 	0
3781 	 | 	fb46 	 | 	0
3784 	 | 	fb17 	 | 	0
3829 	 | 	fb49 	 | 	0
3945 	 | 	fb37 	 | 	0
4067 	 | 	fb58 	 | 	0
4179 	 | 	fb30 	 | 	0
4329 	 | 	fb26 	 | 	0
4384 	 | 	fb61 	 | 	0
4602 	 | 	fb27 	 | 	0
4673 	 | 	fb50 	 | 	0
4760 	 | 	fb21 	 | 	0
4764 	 | 	fb60 	 | 	0
4830 	 | 	fb40 	 | 	1
5055 	 | 	fb56 	 | 	1
5090 	 | 	fb22 	 | 	1
5160 	 | 	fb48 	 | 	1
5242 	 | 	fb7 	 | 	1
5247 	 | 	fb45 	 | 	0
5252 	 | 	fb59 	 | 	0
5311 	 | 	fb4 	 | 	0
5347 	 | 	fb18 	 | 	0
5382 	 | 	fb47 	 | 	1
5400 	 | 	fb8 	 | 	0
5401 	 | 	fb20 	 | 	0
5447 	 | 	fb51 	 | 	0
5583 	 | 	fb23 	 | 	0
5587 	 | 	fb62 	 | 	1
5750 	 | 	fb25 	 | 	1
5768 	 | 	fb11 	 | 	1
5775 	 | 	fb52 	 | 	1
5848 	 | 	fb43 	 | 	1
5955 	 | 	fb38 	 | 	1
6048 	 | 	fb16 	 | 	1
6051 	 | 	fb29 	 | 	1
6080 	 | 	fb13 	 | 	0
6089 	 | 	fb42 	 | 	0
6109 	 | 	fb9 	 | 	1
6154 	 | 	fb31 	 | 	1
6236 	 | 	fb33 	 | 	0
6248 	 | 	fb61 	 | 	1
6267 	 | 	fb10 	 | 	1
6356 	 | 	fb39 	 | 	1
6401 	 | 	fb54 	 | 	1
6431 	 | 	fb14 	 | 	1
6455 	 | 	fb26 	 | 	1
6476 	 | 	fb34 	 | 	1
6537 	 | 	fb5 	 | 	1
6551 	 | 	fb57 	 | 	1
6574 	 | 	fb32 	 | 	1
6606 	 | 	fb1 	 | 	1
6680 	 | 	fb19 	 | 	1
6705 	 | 	fb41 	 | 	1
6736 	 | 	fb22 	 | 	0
6774 	 | 	fb36 	 | 	1
6827 	 | 	fb64 	 | 	0
6897 	 | 	fb55 	 | 	1
6982 	 | 	fb21 	 | 	1
7024 	 | 	fb50 	 | 	1
7038 	 | 	fb2 	 | 	0
7062 	 | 	fb63 	 | 	1
7346 	 | 	fb3 	 | 	1
7370 	 | 	fb8 	 | 	1
7375 	 | 	fb45 	 | 	1
7385 	 | 	fb37 	 | 	1
7439 	 | 	fb12 	 | 	0
7477 	 | 	fb56 	 | 	0
7565 	 | 	fb59 	 | 	1
7629 	 | 	fb60 	 | 	1
7651 	 | 	fb51 	 | 	1
7696 	 | 	fb27 	 | 	1
7703 	 | 	fb58 	 | 	1
7708 	 | 	fb23 	 | 	1
7725 	 | 	fb47 	 | 	0
7902 	 | 	fb6 	 | 	1
7923 	 | 	fb44 	 | 	1
7935 	 | 	fb43 	 | 	0
7985 	 | 	fb35 	 | 	1
7987 	 | 	fb24 	 | 	0
8026 	 | 	fb16 	 | 	0
8141 	 | 	fb14 	 | 	0
8174 	 | 	fb13 	 | 	1
8177 	 | 	fb15 	 | 	1
8212 	 | 	fb53 	 | 	1
8231 	 | 	fb25 	 | 	0
8285 	 | 	fb18 	 | 	1
8315 	 | 	fb49 	 | 	1
8352 	 | 	fb38 	 | 	0
8439 	 | 	fb17 	 | 	1
8469 	 | 	fb20 	 | 	1
8521 	 | 	fb4 	 | 	1
8544 	 | 	fb31 	 | 	0
8653 	 | 	fb22 	 | 	1
8657 	 | 	fb55 	 | 	0
8683 	 | 	fb34 	 | 	0
8756 	 | 	fb33 	 | 	1
8784 	 | 	fb52 	 | 	0
8796 	 | 	fb46 	 | 	1
8819 	 | 	fb7 	 | 	0
8868 	 | 	fb26 	 | 	0
8955 	 | 	fb57 	 | 	0
8957 	 | 	fb10 	 | 	0
9013 	 | 	fb30 	 | 	1
9099 	 | 	fb5 	 | 	0
9129 	 | 	fb11 	 | 	0
9191 	 | 	fb45 	 | 	0
9230 	 | 	fb32 	 | 	0
9252 	 | 	fb50 	 | 	0
9254 	 | 	fb62 	 | 	0
9295 	 | 	fb29 	 | 	0
9389 	 | 	fb61 	 | 	0
9547 	 | 	fb8 	 | 	0
9569 	 | 	fb3 	 | 	0
9686 	 | 	fb59 	 | 	0
9714 	 | 	fb2 	 | 	1
9772 	 | 	fb1 	 | 	0
9793 	 | 	fb19 	 | 	0
9818 	 | 	fb63 	 | 	0
9843 	 | 	fb41 	 | 	0
9865 	 | 	fb36 	 | 	0
9957 	 | 	fb58 	 | 	0
9994 	 | 	fb39 	 | 	0
10036 	 | 	fb53 	 | 	0
10096 	 | 	fb18 	 | 	0
10190 	 | 	fb35 	 | 	0
10254 	 | 	fb64 	 | 	1
10298 	 | 	fb9 	 | 	0
10302 	 | 	fb28 	 | 	1
10333 	 | 	fb23 	 | 	0
10460 	 | 	fb27 	 | 	0
10512 	 | 	fb37 	 | 	0
10530 	 | 	fb21 	 | 	0
10571 	 | 	fb48 	 | 	0
10622 	 | 	fb34 	 | 	1
10709 	 | 	fb20 	 | 	0
10749 	 | 	fb42 	 | 	1
10763 	 | 	fb40 	 | 	0
10790 	 | 	fb6 	 | 	0
10877 	 | 	fb14 	 | 	1
10922 	 | 	fb44 	 | 	0
10934 	 | 	fb24 	 | 	1
10971 	 | 	fb54 	 | 	0
11049 	 | 	fb13 	 | 	0
11053 	 | 	fb22 	 | 	0
11078 	 | 	fb55 	 | 	1
11080 	 | 	fb60 	 | 	0
11145 	 | 	fb51 	 | 	0
11203 	 | 	fb15 	 | 	0
11249 	 | 	fb25 	 | 	1
11322 	 | 	fb43 	 | 	1
11361 	 | 	fb4 	 | 	0
11512 	 | 	fb49 	 | 	0
11606 	 | 	fb7 	 | 	1
11629 	 | 	fb16 	 | 	1
11688 	 | 	fb45 	 | 	1
11873 	 | 	fb30 	 | 	0
11886 	 | 	fb12 	 | 	1
11889 	 | 	fb32 	 | 	1
11889 	 | 	fb8 	 | 	1
11895 	 | 	fb38 	 | 	1
11921 	 | 	fb56 	 | 	1
11985 	 | 	fb17 	 | 	0
11985 	 | 	fb5 	 | 	1
12037 	 | 	fb57 	 | 	1
12145 	 | 	fb50 	 | 	1
12219 	 | 	fb61 	 | 	1
12434 	 | 	fb11 	 | 	1
12439 	 | 	fb21 	 | 	1
12667 	 | 	fb47 	 | 	1
12934 	 | 	fb9 	 | 	1
12948 	 | 	fb29 	 | 	1
13179 	 | 	fb1 	 | 	1
13196 	 | 	fb28 	 | 	0
13199 	 | 	fb40 	 | 	1
13400 	 | 	fb3 	 | 	1
13404 	 | 	fb6 	 | 	1
13576 	 | 	fb51 	 | 	1
13639 	 | 	fb31 	 | 	1
13701 	 | 	fb42 	 | 	0
13722 	 | 	fb59 	 | 	1
13726 	 | 	fb2 	 | 	0
13743 	 | 	fb34 	 | 	0
13954 	 | 	fb64 	 | 	0
13954 	 | 	fb19 	 | 	1
13976 	 | 	fb39 	 | 	1
13985 	 | 	fb24 	 | 	0
14003 	 | 	fb33 	 | 	0
14070 	 | 	fb14 	 | 	0
14080 	 | 	fb60 	 | 	1
14250 	 | 	fb52 	 | 	1
14276 	 | 	fb27 	 | 	1
14306 	 | 	fb13 	 | 	1
14313 	 | 	fb53 	 | 	1
14443 	 | 	fb37 	 | 	1
14475 	 | 	fb47 	 | 	0
14589 	 | 	fb32 	 | 	0
14594 	 | 	fb46 	 | 	0
14641 	 | 	fb10 	 | 	1
14652 	 | 	fb54 	 | 	1
14665 	 | 	fb17 	 | 	1
14675 	 | 	fb20 	 | 	1
14756 	 | 	fb7 	 | 	0
14788 	 | 	fb30 	 | 	1
14870 	 | 	fb50 	 | 	0
14872 	 | 	fb35 	 | 	1
14876 	 | 	fb62 	 | 	1
14922 	 | 	fb58 	 | 	1
14950 	 | 	fb8 	 | 	0
15027 	 | 	fb25 	 | 	0
15094 	 | 	fb15 	 | 	1
15108 	 | 	fb4 	 | 	1
15123 	 | 	fb18 	 | 	1
15134 	 | 	fb36 	 | 	1
15168 	 | 	fb28 	 | 	1
15206 	 | 	fb49 	 | 	1
15207 	 | 	fb29 	 | 	0
15263 	 | 	fb11 	 | 	0
15275 	 | 	fb57 	 | 	0
15453 	 | 	fb38 	 | 	0
15467 	 | 	fb16 	 | 	0
15475 	 | 	fb43 	 | 	0
15482 	 | 	fb41 	 | 	1
15528 	 | 	fb26 	 | 	1
15557 	 | 	fb63 	 | 	1
15576 	 | 	fb5 	 | 	0
15651 	 | 	fb44 	 | 	1
15652 	 | 	fb22 	 | 	1
15666 	 | 	fb12 	 | 	0
15685 	 | 	fb34 	 | 	1
15809 	 | 	fb23 	 | 	1
15840 	 | 	fb31 	 | 	0
15862 	 | 	fb61 	 | 	0
15973 	 | 	fb48 	 | 	1
16170 	 | 	fb42 	 | 	1
16247 	 | 	fb59 	 | 	0
16338 	 | 	fb13 	 | 	0
16367 	 | 	fb45 	 | 	0
16376 	 | 	fb51 	 | 	0
16386 	 | 	fb3 	 | 	0
16436 	 | 	fb27 	 | 	0
16451 	 | 	fb47 	 | 	1
16470 	 | 	fb54 	 | 	0
16524 	 | 	fb10 	 | 	0
16570 	 | 	fb6 	 | 	0
16647 	 | 	fb24 	 | 	1
16936 	 | 	fb46 	 | 	1
16973 	 | 	fb7 	 | 	1
17049 	 | 	fb37 	 | 	0
17060 	 | 	fb56 	 | 	0
17145 	 | 	fb17 	 | 	0
17197 	 | 	fb36 	 | 	0
17265 	 | 	fb1 	 | 	0
17282 	 | 	fb9 	 | 	0
17339 	 | 	fb15 	 | 	0
17353 	 | 	fb25 	 | 	1
17384 	 | 	fb62 	 | 	0
17418 	 | 	fb20 	 | 	0
17536 	 | 	fb30 	 | 	0
17571 	 | 	fb21 	 | 	0
17595 	 | 	fb53 	 | 	0
17606 	 | 	fb55 	 | 	0
17673 	 | 	fb35 	 | 	0
17683 	 | 	fb19 	 | 	0
17690 	 | 	fb4 	 | 	0
17746 	 | 	fb41 	 | 	0
17750 	 | 	fb64 	 | 	1
17768 	 | 	fb39 	 | 	0
17972 	 | 	fb40 	 | 	0
18040 	 | 	fb49 	 | 	0
18050 	 | 	fb58 	 | 	0
18093 	 | 	fb44 	 | 	0
18100 	 | 	fb34 	 | 	0
18168 	 | 	fb52 	 | 	0
18330 	 | 	fb23 	 | 	0
18346 	 | 	fb63 	 | 	0
18364 	 | 	fb26 	 | 	0
18382 	 | 	fb28 	 | 	0
18460 	 | 	fb29 	 | 	1
18620 	 | 	fb14 	 | 	1
18686 	 | 	fb22 	 | 	0
18725 	 | 	fb18 	 | 	0
18802 	 | 	fb57 	 | 	1
18899 	 | 	fb38 	 | 	1
18961 	 | 	fb60 	 | 	0
18985 	 | 	fb32 	 | 	1
19092 	 | 	fb51 	 | 	1
19111 	 | 	fb54 	 | 	1
19131 	 | 	fb3 	 | 	1
19265 	 | 	fb47 	 | 	0
19341 	 | 	fb33 	 | 	1
19368 	 | 	fb2 	 | 	1
19402 	 | 	fb45 	 | 	1
19458 	 | 	fb12 	 | 	1
19624 	 | 	fb13 	 | 	1
19789 	 | 	fb59 	 | 	1
19945 	 | 	fb27 	 | 	1
