---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1298 	 | 	fb49 	 | 	0
1482 	 | 	fb71 	 | 	0
1512 	 | 	fb26 	 | 	0
1576 	 | 	fb12 	 | 	0
1691 	 | 	fb34 	 | 	0
1760 	 | 	fb16 	 | 	0
1774 	 | 	fb74 	 | 	0
1780 	 | 	fb30 	 | 	0
1788 	 | 	fb78 	 | 	0
1861 	 | 	fb64 	 | 	0
1864 	 | 	fb7 	 | 	0
1865 	 | 	fb51 	 | 	0
1866 	 | 	fb15 	 | 	0
1937 	 | 	fb62 	 | 	0
1962 	 | 	fb1 	 | 	0
2033 	 | 	fb76 	 | 	0
2046 	 | 	fb80 	 | 	0
2068 	 | 	fb65 	 | 	0
2152 	 | 	fb8 	 | 	0
2196 	 | 	fb28 	 | 	0
2214 	 | 	fb40 	 | 	0
2223 	 | 	fb53 	 | 	0
2273 	 | 	fb4 	 | 	0
2277 	 | 	fb27 	 | 	0
2322 	 | 	fb55 	 | 	0
2350 	 | 	fb72 	 | 	0
2359 	 | 	fb47 	 | 	0
2370 	 | 	fb38 	 | 	0
2441 	 | 	fb9 	 | 	0
2476 	 | 	fb29 	 | 	0
2510 	 | 	fb77 	 | 	0
2675 	 | 	fb35 	 | 	0
2752 	 | 	fb5 	 | 	0
2920 	 | 	fb17 	 | 	0
2953 	 | 	fb79 	 | 	0
2985 	 | 	fb24 	 | 	0
3035 	 | 	fb13 	 | 	0
3126 	 | 	fb21 	 | 	0
3207 	 | 	fb58 	 | 	0
3309 	 | 	fb59 	 | 	0
3368 	 | 	fb45 	 | 	0
3420 	 | 	fb20 	 | 	0
3528 	 | 	fb46 	 | 	0
3555 	 | 	fb57 	 | 	0
3559 	 | 	fb33 	 | 	0
3580 	 | 	fb42 	 | 	0
3645 	 | 	fb73 	 | 	0
3682 	 | 	fb52 	 | 	0
3712 	 | 	fb14 	 | 	0
3782 	 | 	fb36 	 | 	0
3793 	 | 	fb50 	 | 	0
3827 	 | 	fb15 	 | 	1
3880 	 | 	fb56 	 | 	0
3920 	 | 	fb30 	 | 	1
3967 	 | 	fb64 	 | 	1
3972 	 | 	fb23 	 | 	0
4094 	 | 	fb4 	 | 	1
4099 	 | 	fb74 	 | 	1
4133 	 | 	fb43 	 | 	0
4165 	 | 	fb44 	 | 	0
4199 	 | 	fb8 	 | 	1
4216 	 | 	fb68 	 | 	0
4250 	 | 	fb32 	 | 	0
4295 	 | 	fb51 	 | 	1
4315 	 | 	fb37 	 | 	0
4348 	 | 	fb16 	 | 	1
4473 	 | 	fb10 	 | 	0
4588 	 | 	fb25 	 | 	0
4605 	 | 	fb11 	 | 	0
4651 	 | 	fb31 	 | 	0
4706 	 | 	fb22 	 | 	0
4765 	 | 	fb65 	 | 	1
4792 	 | 	fb12 	 | 	1
4876 	 | 	fb26 	 | 	1
4900 	 | 	fb34 	 | 	1
4901 	 | 	fb47 	 | 	1
4939 	 | 	fb62 	 | 	1
4998 	 | 	fb70 	 | 	0
5143 	 | 	fb55 	 | 	1
5177 	 | 	fb66 	 | 	0
5231 	 | 	fb72 	 | 	1
5263 	 | 	fb7 	 | 	1
5278 	 | 	fb78 	 | 	1
5307 	 | 	fb18 	 | 	0
5387 	 | 	fb71 	 | 	1
5495 	 | 	fb48 	 | 	0
5628 	 | 	fb13 	 | 	1
5644 	 | 	fb41 	 | 	0
5698 	 | 	fb38 	 | 	1
5794 	 | 	fb63 	 | 	0
5800 	 | 	fb67 	 | 	0
5831 	 | 	fb40 	 | 	1
5898 	 | 	fb2 	 | 	0
5916 	 | 	fb75 	 | 	0
5972 	 | 	fb74 	 | 	0
5988 	 | 	fb21 	 | 	1
5991 	 | 	fb58 	 | 	1
6079 	 | 	fb6 	 | 	0
6116 	 | 	fb20 	 | 	1
6143 	 | 	fb53 	 | 	1
6209 	 | 	fb3 	 | 	0
6241 	 | 	fb57 	 | 	1
6250 	 | 	fb1 	 | 	1
6285 	 | 	fb54 	 | 	0
6372 	 | 	fb27 	 | 	1
6402 	 | 	fb59 	 | 	1
6423 	 | 	fb60 	 | 	0
6464 	 | 	fb5 	 | 	1
6544 	 | 	fb76 	 | 	1
6607 	 | 	fb65 	 | 	0
6620 	 | 	fb28 	 | 	1
6637 	 | 	fb33 	 | 	1
6647 	 | 	fb17 	 | 	1
6696 	 | 	fb25 	 | 	1
6697 	 | 	fb14 	 | 	1
6746 	 | 	fb73 	 | 	1
6759 	 | 	fb44 	 | 	1
6809 	 | 	fb80 	 | 	1
6877 	 | 	fb4 	 | 	0
6882 	 | 	fb10 	 | 	1
6904 	 | 	fb39 	 | 	0
6926 	 | 	fb26 	 | 	0
6963 	 | 	fb15 	 | 	0
6966 	 | 	fb45 	 | 	1
7139 	 | 	fb7 	 | 	0
7150 	 | 	fb32 	 | 	1
7238 	 | 	fb19 	 | 	0
7249 	 | 	fb64 	 | 	0
7277 	 | 	fb31 	 | 	1
7282 	 | 	fb49 	 | 	1
7288 	 | 	fb46 	 | 	1
7323 	 | 	fb79 	 | 	1
7393 	 | 	fb71 	 | 	0
7468 	 | 	fb78 	 | 	0
7493 	 | 	fb9 	 | 	1
7655 	 | 	fb41 	 | 	1
7656 	 | 	fb34 	 | 	0
7680 	 | 	fb42 	 | 	1
7697 	 | 	fb47 	 | 	0
7709 	 | 	fb69 	 | 	0
7846 	 | 	fb29 	 | 	1
7853 	 | 	fb30 	 | 	0
7879 	 | 	fb38 	 | 	0
8000 	 | 	fb13 	 | 	0
8062 	 | 	fb62 	 | 	0
8117 	 | 	fb6 	 | 	1
8164 	 | 	fb1 	 | 	0
8205 	 | 	fb61 	 | 	0
8218 	 | 	fb56 	 | 	1
8240 	 | 	fb40 	 | 	0
8265 	 | 	fb63 	 | 	1
8355 	 | 	fb77 	 | 	1
8415 	 | 	fb59 	 | 	0
8418 	 | 	fb21 	 | 	0
8451 	 | 	fb22 	 | 	1
8466 	 | 	fb2 	 | 	1
8488 	 | 	fb75 	 | 	1
8527 	 | 	fb74 	 | 	1
8542 	 | 	fb66 	 | 	1
8546 	 | 	fb72 	 | 	0
8650 	 | 	fb67 	 | 	1
8745 	 | 	fb53 	 | 	0
8812 	 | 	fb70 	 | 	1
8827 	 | 	fb55 	 | 	0
8873 	 | 	fb11 	 | 	1
8889 	 | 	fb43 	 | 	1
9047 	 | 	fb79 	 | 	0
9074 	 | 	fb52 	 | 	1
9152 	 | 	fb76 	 | 	0
9153 	 | 	fb80 	 | 	0
9207 	 | 	fb27 	 | 	0
9260 	 | 	fb58 	 | 	0
9312 	 | 	fb48 	 | 	1
9358 	 | 	fb12 	 | 	0
9409 	 | 	fb28 	 | 	0
9427 	 | 	fb45 	 | 	0
9501 	 | 	fb8 	 | 	0
9613 	 | 	fb68 	 | 	1
9715 	 | 	fb10 	 | 	0
9719 	 | 	fb60 	 | 	1
9828 	 | 	fb44 	 | 	0
9829 	 | 	fb23 	 | 	1
9838 	 | 	fb15 	 | 	1
9865 	 | 	fb20 	 | 	0
9919 	 | 	fb38 	 | 	1
9987 	 | 	fb39 	 | 	1
9991 	 | 	fb5 	 | 	0
10013 	 | 	fb71 	 | 	1
10108 	 | 	fb51 	 | 	0
10148 	 | 	fb50 	 | 	1
10299 	 | 	fb47 	 | 	1
10302 	 | 	fb57 	 | 	0
10349 	 | 	fb24 	 | 	1
10363 	 | 	fb36 	 | 	1
10469 	 | 	fb54 	 | 	1
10486 	 | 	fb29 	 | 	0
10502 	 | 	fb16 	 | 	0
10559 	 | 	fb19 	 | 	1
10601 	 | 	fb41 	 | 	0
10614 	 | 	fb74 	 | 	0
10639 	 | 	fb70 	 | 	0
10663 	 | 	fb77 	 | 	0
10689 	 | 	fb22 	 | 	0
10746 	 | 	fb66 	 | 	0
10755 	 | 	fb7 	 | 	1
10787 	 | 	fb42 	 | 	0
10792 	 | 	fb4 	 | 	1
10882 	 | 	fb2 	 | 	0
10894 	 | 	fb26 	 | 	1
10909 	 | 	fb11 	 | 	0
10947 	 | 	fb6 	 | 	0
10948 	 | 	fb76 	 | 	1
11036 	 | 	fb33 	 | 	0
11052 	 | 	fb34 	 | 	1
11060 	 | 	fb30 	 | 	1
11095 	 | 	fb18 	 | 	1
11146 	 | 	fb63 	 | 	0
11152 	 | 	fb67 	 | 	0
11161 	 | 	fb65 	 | 	1
11194 	 | 	fb25 	 | 	0
11211 	 | 	fb69 	 | 	1
11226 	 | 	fb43 	 | 	0
11286 	 | 	fb58 	 | 	1
11293 	 | 	fb32 	 | 	0
11391 	 | 	fb53 	 | 	1
11422 	 | 	fb46 	 | 	0
11549 	 | 	fb3 	 | 	1
11592 	 | 	fb38 	 | 	0
11733 	 | 	fb17 	 | 	0
11741 	 | 	fb37 	 | 	1
11742 	 | 	fb59 	 | 	1
11798 	 | 	fb40 	 | 	1
11816 	 | 	fb72 	 | 	1
11823 	 | 	fb35 	 | 	1
11871 	 | 	fb56 	 | 	0
11939 	 | 	fb79 	 | 	1
12008 	 | 	fb9 	 | 	0
12072 	 | 	fb64 	 | 	1
12073 	 | 	fb51 	 | 	1
12211 	 | 	fb54 	 | 	0
12218 	 | 	fb21 	 | 	1
12233 	 | 	fb71 	 | 	0
12343 	 | 	fb10 	 | 	1
12368 	 | 	fb15 	 | 	0
12400 	 | 	fb41 	 | 	1
12435 	 | 	fb28 	 | 	1
12448 	 | 	fb52 	 | 	0
12452 	 | 	fb61 	 | 	1
12464 	 | 	fb78 	 | 	1
12488 	 | 	fb49 	 | 	0
12584 	 | 	fb68 	 | 	0
12589 	 | 	fb55 	 | 	1
12606 	 | 	fb19 	 | 	0
12623 	 | 	fb13 	 | 	1
12740 	 | 	fb6 	 | 	1
12742 	 | 	fb60 	 | 	0
12778 	 | 	fb23 	 | 	0
12868 	 | 	fb48 	 | 	0
13008 	 | 	fb24 	 | 	0
13041 	 | 	fb12 	 | 	1
13129 	 | 	fb30 	 | 	0
13143 	 | 	fb11 	 | 	1
13300 	 | 	fb39 	 | 	0
13324 	 | 	fb5 	 | 	1
13450 	 | 	fb50 	 | 	0
13520 	 | 	fb31 	 | 	0
13796 	 | 	fb69 	 | 	0
13823 	 | 	fb7 	 | 	0
13862 	 | 	fb8 	 | 	1
13868 	 | 	fb76 	 | 	0
13885 	 | 	fb63 	 | 	1
13953 	 | 	fb4 	 | 	0
14096 	 | 	fb57 	 | 	1
14100 	 | 	fb40 	 | 	0
14117 	 | 	fb74 	 | 	1
14130 	 | 	fb42 	 | 	1
14143 	 | 	fb17 	 | 	1
14206 	 | 	fb53 	 | 	0
14329 	 | 	fb27 	 | 	1
14335 	 | 	fb70 	 | 	1
14339 	 | 	fb52 	 | 	1
14340 	 | 	fb29 	 | 	1
14363 	 | 	fb49 	 | 	1
14372 	 | 	fb65 	 | 	0
14403 	 | 	fb36 	 | 	0
14487 	 | 	fb15 	 | 	1
14541 	 | 	fb16 	 | 	1
14542 	 | 	fb23 	 | 	1
14587 	 | 	fb34 	 | 	0
14617 	 | 	fb26 	 | 	0
14752 	 | 	fb10 	 | 	0
14832 	 | 	fb19 	 | 	1
14843 	 | 	fb46 	 | 	1
14855 	 | 	fb44 	 | 	1
14886 	 | 	fb37 	 | 	0
14915 	 | 	fb20 	 | 	1
15001 	 | 	fb39 	 | 	1
15030 	 | 	fb35 	 | 	0
15035 	 | 	fb58 	 | 	0
15040 	 | 	fb47 	 | 	0
15098 	 | 	fb32 	 | 	1
15158 	 | 	fb71 	 | 	1
15225 	 | 	fb64 	 | 	0
15225 	 | 	fb73 	 | 	0
15287 	 | 	fb68 	 | 	1
15301 	 | 	fb66 	 | 	1
15388 	 | 	fb75 	 | 	0
15423 	 | 	fb62 	 | 	1
15521 	 | 	fb1 	 | 	1
15727 	 | 	fb31 	 | 	1
15733 	 | 	fb56 	 | 	1
15770 	 | 	fb51 	 | 	0
15784 	 | 	fb33 	 | 	1
15815 	 | 	fb21 	 | 	0
15826 	 | 	fb30 	 | 	1
15854 	 | 	fb13 	 | 	0
15948 	 | 	fb28 	 | 	0
16071 	 | 	fb6 	 | 	0
16133 	 | 	fb41 	 | 	0
16143 	 | 	fb29 	 | 	0
16157 	 | 	fb77 	 | 	1
16248 	 | 	fb70 	 | 	0
16284 	 | 	fb22 	 | 	1
16340 	 | 	fb8 	 | 	0
16422 	 | 	fb48 	 | 	1
16441 	 | 	fb5 	 | 	0
16504 	 | 	fb74 	 | 	0
16509 	 | 	fb59 	 | 	0
16520 	 | 	fb65 	 | 	1
16575 	 | 	fb61 	 | 	0
16619 	 | 	fb76 	 | 	1
16625 	 | 	fb80 	 | 	1
16653 	 | 	fb17 	 | 	0
16748 	 | 	fb63 	 | 	0
16760 	 | 	fb40 	 | 	1
16836 	 | 	fb7 	 | 	1
16870 	 | 	fb12 	 | 	0
16886 	 | 	fb38 	 | 	1
16964 	 | 	fb54 	 | 	1
16981 	 | 	fb18 	 | 	0
17003 	 | 	fb16 	 | 	0
17015 	 | 	fb46 	 | 	0
17072 	 | 	fb2 	 | 	1
17081 	 | 	fb53 	 | 	1
17082 	 | 	fb72 	 | 	0
17094 	 | 	fb78 	 | 	0
17247 	 | 	fb55 	 | 	0
17274 	 | 	fb15 	 | 	0
17304 	 | 	fb14 	 | 	0
17327 	 | 	fb25 	 | 	1
17361 	 | 	fb3 	 | 	0
17370 	 | 	fb26 	 | 	1
17437 	 | 	fb52 	 | 	0
17506 	 | 	fb68 	 | 	0
17542 	 | 	fb30 	 | 	0
17560 	 | 	fb43 	 | 	1
17657 	 | 	fb23 	 | 	0
17685 	 | 	fb42 	 | 	0
17705 	 | 	fb24 	 | 	1
17721 	 | 	fb45 	 | 	1
17812 	 | 	fb9 	 | 	1
17841 	 | 	fb4 	 | 	1
17862 	 | 	fb73 	 | 	1
17947 	 | 	fb11 	 | 	0
18024 	 | 	fb34 	 | 	1
18040 	 | 	fb44 	 | 	0
18092 	 | 	fb21 	 | 	1
18229 	 | 	fb36 	 | 	1
18276 	 | 	fb32 	 | 	0
18381 	 | 	fb33 	 | 	0
18399 	 | 	fb61 	 | 	1
18416 	 | 	fb74 	 | 	1
18426 	 | 	fb59 	 | 	1
18472 	 | 	fb69 	 | 	1
18524 	 | 	fb37 	 | 	1
18612 	 | 	fb19 	 | 	0
18662 	 | 	fb71 	 | 	0
18764 	 | 	fb67 	 | 	1
18782 	 | 	fb39 	 | 	0
18858 	 | 	fb64 	 | 	1
18866 	 | 	fb49 	 | 	0
18896 	 | 	fb35 	 | 	1
19030 	 | 	fb27 	 | 	0
19047 	 | 	fb78 	 | 	1
19148 	 | 	fb5 	 | 	1
19163 	 | 	fb28 	 | 	1
19205 	 | 	fb22 	 | 	0
19208 	 | 	fb12 	 | 	1
19262 	 | 	fb15 	 | 	1
19279 	 | 	fb17 	 | 	1
19327 	 | 	fb62 	 | 	0
19416 	 | 	fb30 	 | 	1
19457 	 | 	fb23 	 | 	1
19465 	 | 	fb48 	 | 	0
19468 	 | 	fb41 	 | 	1
19662 	 | 	fb50 	 | 	1
19675 	 | 	fb79 	 | 	0
19675 	 | 	fb20 	 | 	0
19678 	 | 	fb7 	 | 	0
19704 	 | 	fb1 	 | 	0
19782 	 | 	fb57 	 | 	0
19790 	 | 	fb80 	 | 	0
19908 	 | 	fb9 	 | 	0
19978 	 | 	fb54 	 | 	0
20000 	 | 	fb75 	 | 	1
