---- 	   	Begin Recorded Data	   	 ---- 
4634 	 | 	fb22 	 | 	1
4664 	 | 	fb17 	 | 	0
4785 	 | 	fb30 	 | 	1
4843 	 | 	fb29 	 | 	1
4931 	 | 	fb21 	 | 	1
5096 	 | 	fb28 	 | 	1
5156 	 | 	fb2 	 | 	1
5290 	 | 	fb9 	 | 	1
5772 	 | 	fb39 	 | 	1
5942 	 | 	fb38 	 | 	0
6098 	 | 	fb1 	 | 	1
6100 	 | 	fb34 	 | 	1
6120 	 | 	fb18 	 | 	0
6304 	 | 	fb15 	 | 	1
6358 	 | 	fb7 	 | 	0
6538 	 | 	fb27 	 | 	1
6548 	 | 	fb37 	 | 	1
6569 	 | 	fb40 	 | 	1
6589 	 | 	fb35 	 | 	0
6732 	 | 	fb32 	 | 	1
6833 	 | 	fb5 	 | 	0
6983 	 | 	fb6 	 | 	0
7232 	 | 	fb26 	 | 	1
7314 	 | 	fb28 	 | 	0
7495 	 | 	fb2 	 | 	0
7658 	 | 	fb24 	 | 	0
7749 	 | 	fb18 	 | 	1
7844 	 | 	fb1 	 | 	0
8000 	 | 	fb23 	 | 	1
8030 	 | 	fb10 	 | 	0
8124 	 | 	fb35 	 | 	1
8462 	 | 	fb38 	 | 	1
8744 	 | 	fb14 	 | 	1
8883 	 | 	fb4 	 | 	1
8992 	 | 	fb17 	 | 	1
9054 	 | 	fb30 	 | 	0
9142 	 | 	fb36 	 | 	0
9254 	 | 	fb32 	 | 	0
9289 	 | 	fb37 	 | 	0
9559 	 | 	fb28 	 | 	1
9802 	 | 	fb40 	 | 	0
9846 	 | 	fb7 	 | 	1
9920 	 | 	fb23 	 | 	0
10126 	 | 	fb12 	 | 	0
10285 	 | 	fb20 	 | 	0
10313 	 | 	fb11 	 | 	0
10439 	 | 	fb16 	 | 	0
10599 	 | 	fb27 	 | 	0
10656 	 | 	fb4 	 | 	0
10709 	 | 	fb34 	 | 	0
10725 	 | 	fb14 	 | 	0
10839 	 | 	fb9 	 | 	0
10859 	 | 	fb22 	 | 	0
10881 	 | 	fb39 	 | 	0
11000 	 | 	fb38 	 | 	0
11023 	 | 	fb21 	 | 	0
11058 	 | 	fb33 	 | 	0
11068 	 | 	fb35 	 | 	0
11133 	 | 	fb25 	 | 	0
11232 	 | 	fb10 	 | 	1
11237 	 | 	fb1 	 | 	1
11298 	 | 	fb29 	 | 	0
11371 	 | 	fb26 	 | 	0
11426 	 | 	fb37 	 | 	1
11480 	 | 	fb15 	 | 	0
11505 	 | 	fb5 	 | 	1
11588 	 | 	fb18 	 | 	0
11655 	 | 	fb24 	 | 	1
11745 	 | 	fb13 	 | 	0
11844 	 | 	fb28 	 | 	0
11852 	 | 	fb2 	 | 	1
11962 	 | 	fb19 	 | 	0
11982 	 | 	fb20 	 | 	1
12086 	 | 	fb17 	 | 	0
12206 	 | 	fb16 	 | 	1
12449 	 | 	fb8 	 | 	0
12923 	 | 	fb34 	 | 	1
13119 	 | 	fb15 	 | 	1
13121 	 | 	fb37 	 | 	0
13166 	 | 	fb40 	 | 	1
13271 	 | 	fb23 	 | 	1
13344 	 | 	fb2 	 | 	0
13358 	 | 	fb31 	 | 	0
13463 	 | 	fb1 	 | 	0
13688 	 | 	fb5 	 | 	0
13882 	 | 	fb10 	 | 	0
14068 	 | 	fb6 	 | 	1
14133 	 | 	fb35 	 | 	1
14184 	 | 	fb20 	 | 	0
14292 	 | 	fb18 	 | 	1
14485 	 | 	fb21 	 | 	1
14503 	 | 	fb19 	 | 	1
14541 	 | 	fb12 	 | 	1
14568 	 | 	fb16 	 | 	0
14648 	 | 	fb17 	 | 	1
14734 	 | 	fb13 	 | 	1
14853 	 | 	fb9 	 | 	1
14922 	 | 	fb36 	 | 	1
15136 	 | 	fb25 	 | 	1
15154 	 | 	fb33 	 | 	1
15166 	 | 	fb22 	 | 	1
15167 	 | 	fb34 	 | 	0
15384 	 | 	fb30 	 | 	1
15395 	 | 	fb39 	 | 	1
15624 	 | 	fb5 	 | 	1
15675 	 | 	fb7 	 | 	0
15695 	 | 	fb37 	 | 	1
15741 	 | 	fb14 	 | 	1
15824 	 | 	fb3 	 | 	0
15869 	 | 	fb8 	 | 	1
16052 	 | 	fb26 	 | 	1
16105 	 | 	fb24 	 | 	0
16207 	 | 	fb1 	 | 	1
16311 	 | 	fb28 	 | 	1
16321 	 | 	fb2 	 | 	1
16321 	 | 	fb6 	 | 	0
16376 	 | 	fb11 	 | 	1
16530 	 | 	fb32 	 | 	1
16603 	 | 	fb40 	 | 	0
17074 	 | 	fb21 	 | 	0
17166 	 | 	fb10 	 | 	1
17344 	 | 	fb31 	 | 	1
17442 	 | 	fb34 	 | 	1
17472 	 | 	fb3 	 | 	1
17643 	 | 	fb8 	 | 	0
17906 	 | 	fb13 	 | 	0
17961 	 | 	fb1 	 | 	0
17966 	 | 	fb33 	 | 	0
18114 	 | 	fb26 	 | 	0
18249 	 | 	fb27 	 | 	1
18277 	 | 	fb32 	 | 	0
18310 	 | 	fb23 	 | 	0
18346 	 | 	fb19 	 | 	0
18402 	 | 	fb5 	 | 	0
18430 	 | 	fb39 	 | 	0
18431 	 | 	fb40 	 | 	1
18489 	 | 	fb30 	 | 	0
18562 	 | 	fb9 	 | 	0
18640 	 | 	fb37 	 | 	0
18656 	 | 	fb15 	 | 	0
18663 	 | 	fb12 	 | 	0
18763 	 | 	fb14 	 | 	0
18830 	 | 	fb29 	 | 	1
19030 	 | 	fb38 	 | 	1
19056 	 | 	fb6 	 | 	1
19124 	 | 	fb35 	 | 	0
19209 	 | 	fb16 	 | 	1
19351 	 | 	fb10 	 | 	0
19380 	 | 	fb8 	 | 	1
19689 	 | 	fb31 	 | 	0
19725 	 | 	fb7 	 | 	1
19935 	 | 	fb32 	 | 	1
19968 	 | 	fb11 	 | 	0
