---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1305 	 | 	fb60 	 | 	0
1398 	 | 	fb1 	 | 	0
1452 	 | 	fb43 	 | 	0
1461 	 | 	fb31 	 | 	0
1469 	 | 	fb56 	 | 	0
1598 	 | 	fb14 	 | 	0
1644 	 | 	fb8 	 | 	0
2031 	 | 	fb64 	 | 	0
2263 	 | 	fb18 	 | 	0
2400 	 | 	fb61 	 | 	0
2423 	 | 	fb13 	 | 	0
2465 	 | 	fb32 	 | 	0
2504 	 | 	fb16 	 | 	0
2532 	 | 	fb58 	 | 	0
2641 	 | 	fb17 	 | 	0
2741 	 | 	fb41 	 | 	0
2800 	 | 	fb45 	 | 	0
3023 	 | 	fb51 	 | 	0
3614 	 | 	fb3 	 | 	0
3710 	 | 	fb52 	 | 	0
3789 	 | 	fb24 	 | 	0
4256 	 | 	fb13 	 | 	1
4406 	 | 	fb10 	 | 	0
4719 	 | 	fb55 	 | 	0
4884 	 | 	fb31 	 | 	1
5476 	 | 	fb1 	 | 	1
5502 	 | 	fb56 	 | 	1
6022 	 | 	fb41 	 | 	1
6229 	 | 	fb30 	 | 	0
6306 	 | 	fb17 	 | 	1
6611 	 | 	fb12 	 | 	0
6779 	 | 	fb33 	 | 	0
6796 	 | 	fb28 	 | 	0
6920 	 | 	fb52 	 | 	1
7250 	 | 	fb58 	 | 	1
7448 	 | 	fb14 	 | 	1
7568 	 | 	fb25 	 | 	0
8037 	 | 	fb27 	 | 	0
8037 	 | 	fb22 	 | 	0
8089 	 | 	fb3 	 | 	1
8305 	 | 	fb4 	 | 	0
8321 	 | 	fb13 	 | 	0
8335 	 | 	fb55 	 | 	1
8371 	 | 	fb54 	 | 	0
8566 	 | 	fb31 	 | 	0
8721 	 | 	fb1 	 | 	0
8796 	 | 	fb24 	 | 	1
9037 	 | 	fb17 	 | 	0
9078 	 | 	fb28 	 | 	1
9183 	 | 	fb42 	 | 	0
9186 	 | 	fb16 	 | 	1
9271 	 | 	fb51 	 | 	1
9295 	 | 	fb26 	 | 	0
9642 	 | 	fb5 	 | 	0
9692 	 | 	fb30 	 | 	1
9764 	 | 	fb22 	 | 	1
9769 	 | 	fb40 	 | 	0
10032 	 | 	fb9 	 | 	0
10037 	 | 	fb8 	 | 	1
10075 	 | 	fb36 	 | 	0
10086 	 | 	fb35 	 | 	0
10336 	 | 	fb44 	 | 	0
10479 	 | 	fb58 	 | 	0
10544 	 | 	fb50 	 | 	0
10903 	 | 	fb60 	 | 	1
10945 	 | 	fb11 	 | 	0
11069 	 | 	fb6 	 | 	0
11406 	 | 	fb2 	 | 	0
11539 	 | 	fb43 	 | 	1
11620 	 | 	fb35 	 | 	1
11859 	 | 	fb8 	 | 	0
11868 	 | 	fb21 	 | 	0
12143 	 | 	fb62 	 | 	0
12279 	 | 	fb55 	 | 	0
12333 	 | 	fb18 	 | 	1
12502 	 | 	fb25 	 | 	1
12699 	 | 	fb23 	 | 	0
12701 	 | 	fb28 	 | 	0
12703 	 | 	fb3 	 | 	0
12737 	 | 	fb14 	 | 	0
12777 	 | 	fb4 	 | 	1
12802 	 | 	fb15 	 | 	0
13029 	 | 	fb57 	 | 	0
13095 	 | 	fb60 	 | 	0
13382 	 | 	fb21 	 | 	1
13665 	 | 	fb48 	 | 	0
13844 	 | 	fb39 	 | 	0
14071 	 | 	fb13 	 | 	1
14283 	 | 	fb64 	 | 	1
14447 	 | 	fb4 	 | 	0
14538 	 | 	fb63 	 | 	0
14765 	 | 	fb19 	 | 	0
14874 	 | 	fb41 	 | 	0
14898 	 | 	fb43 	 | 	0
14932 	 | 	fb29 	 | 	0
14981 	 | 	fb25 	 | 	0
15040 	 | 	fb27 	 | 	1
15274 	 | 	fb53 	 | 	0
15488 	 | 	fb6 	 | 	1
15507 	 | 	fb9 	 | 	1
15536 	 | 	fb20 	 | 	0
15785 	 | 	fb22 	 | 	0
15917 	 | 	fb26 	 | 	1
16189 	 | 	fb38 	 | 	0
16459 	 | 	fb39 	 | 	1
16707 	 | 	fb5 	 | 	1
16749 	 | 	fb49 	 | 	0
16887 	 | 	fb12 	 | 	1
16893 	 | 	fb37 	 | 	0
17035 	 | 	fb25 	 | 	1
17408 	 | 	fb15 	 | 	1
17587 	 | 	fb16 	 | 	0
17659 	 | 	fb36 	 | 	1
17843 	 | 	fb50 	 | 	1
17966 	 | 	fb4 	 | 	1
17972 	 | 	fb52 	 | 	0
17989 	 | 	fb23 	 | 	1
18005 	 | 	fb11 	 | 	1
18154 	 | 	fb40 	 | 	1
18531 	 | 	fb10 	 | 	1
18656 	 | 	fb2 	 | 	1
18723 	 | 	fb12 	 | 	0
18768 	 | 	fb13 	 | 	0
18799 	 | 	fb53 	 | 	1
18799 	 | 	fb56 	 | 	0
19031 	 | 	fb29 	 | 	1
19125 	 | 	fb43 	 | 	1
19134 	 | 	fb3 	 | 	1
19174 	 | 	fb15 	 | 	0
19214 	 | 	fb44 	 | 	1
19364 	 | 	fb30 	 | 	0
19395 	 | 	fb28 	 | 	1
19442 	 | 	fb34 	 | 	0
19538 	 | 	fb24 	 | 	0
19626 	 | 	fb52 	 | 	1
19772 	 | 	fb16 	 | 	1
19983 	 | 	fb19 	 | 	1
