---- 	   	Begin Recorded Data	   	 ---- 
5392 	 | 	fb30 	 | 	1
5415 	 | 	fb14 	 | 	0
5522 	 | 	fb17 	 | 	1
5589 	 | 	fb13 	 | 	0
5931 	 | 	fb29 	 | 	0
5935 	 | 	fb15 	 | 	0
6565 	 | 	fb19 	 | 	0
6646 	 | 	fb3 	 | 	0
6736 	 | 	fb23 	 | 	0
7137 	 | 	fb5 	 | 	0
7172 	 | 	fb12 	 | 	0
7211 	 | 	fb22 	 | 	1
7360 	 | 	fb21 	 | 	1
7406 	 | 	fb37 	 | 	0
7546 	 | 	fb34 	 | 	0
7551 	 | 	fb33 	 | 	0
7595 	 | 	fb13 	 | 	1
8083 	 | 	fb17 	 | 	0
8198 	 | 	fb19 	 | 	1
8212 	 | 	fb27 	 | 	0
8283 	 | 	fb16 	 | 	1
8288 	 | 	fb1 	 | 	0
8351 	 | 	fb35 	 | 	0
8450 	 | 	fb15 	 | 	1
8642 	 | 	fb10 	 | 	0
8775 	 | 	fb39 	 | 	1
8853 	 | 	fb38 	 | 	0
8931 	 | 	fb12 	 | 	1
8981 	 | 	fb11 	 | 	0
9029 	 | 	fb25 	 | 	1
9155 	 | 	fb32 	 | 	0
9257 	 | 	fb26 	 | 	1
9358 	 | 	fb24 	 | 	1
9396 	 | 	fb36 	 | 	0
9425 	 | 	fb9 	 | 	0
9429 	 | 	fb13 	 | 	0
9537 	 | 	fb21 	 | 	0
9570 	 | 	fb6 	 | 	0
9655 	 | 	fb23 	 | 	1
9716 	 | 	fb8 	 | 	0
9769 	 | 	fb14 	 | 	1
9859 	 | 	fb22 	 | 	0
9913 	 | 	fb5 	 | 	1
9944 	 | 	fb30 	 | 	0
10233 	 | 	fb28 	 | 	0
10460 	 | 	fb39 	 | 	0
10490 	 | 	fb33 	 | 	1
10515 	 | 	fb7 	 | 	0
10569 	 | 	fb20 	 | 	0
10679 	 | 	fb3 	 | 	1
10780 	 | 	fb38 	 | 	1
10783 	 | 	fb15 	 | 	0
10810 	 | 	fb40 	 | 	1
10887 	 | 	fb25 	 | 	0
10963 	 | 	fb34 	 | 	1
11008 	 | 	fb29 	 | 	1
11139 	 | 	fb19 	 | 	0
11252 	 | 	fb17 	 | 	1
11298 	 | 	fb37 	 | 	1
11320 	 | 	fb2 	 | 	0
11331 	 | 	fb16 	 | 	0
11403 	 | 	fb31 	 | 	1
11487 	 | 	fb26 	 | 	0
12116 	 | 	fb18 	 | 	0
12328 	 | 	fb3 	 | 	0
12543 	 | 	fb8 	 | 	1
12649 	 | 	fb29 	 | 	0
12740 	 | 	fb22 	 | 	1
12827 	 | 	fb24 	 | 	0
13021 	 | 	fb35 	 | 	1
13050 	 | 	fb17 	 | 	0
13283 	 | 	fb14 	 | 	0
13307 	 | 	fb6 	 | 	1
13406 	 | 	fb36 	 | 	1
13447 	 | 	fb4 	 | 	1
13461 	 | 	fb5 	 | 	0
13524 	 | 	fb39 	 | 	1
13816 	 | 	fb7 	 | 	1
13825 	 | 	fb31 	 | 	0
14108 	 | 	fb3 	 | 	1
14170 	 | 	fb33 	 | 	0
14319 	 | 	fb29 	 | 	1
14403 	 | 	fb10 	 | 	1
14914 	 | 	fb11 	 | 	1
15056 	 | 	fb2 	 | 	1
15077 	 | 	fb4 	 | 	0
15193 	 | 	fb6 	 | 	0
15310 	 | 	fb1 	 | 	1
15462 	 | 	fb32 	 | 	1
15589 	 | 	fb27 	 | 	1
15690 	 | 	fb9 	 | 	1
15892 	 | 	fb30 	 | 	1
15902 	 | 	fb5 	 | 	1
15908 	 | 	fb31 	 | 	1
15944 	 | 	fb16 	 | 	1
16046 	 | 	fb21 	 | 	1
16142 	 | 	fb10 	 | 	0
16317 	 | 	fb13 	 | 	1
16448 	 | 	fb17 	 | 	1
16452 	 | 	fb26 	 | 	1
16567 	 | 	fb22 	 | 	0
16662 	 | 	fb11 	 | 	0
16696 	 | 	fb33 	 | 	1
16746 	 | 	fb15 	 | 	1
16836 	 | 	fb7 	 | 	0
16869 	 | 	fb25 	 | 	1
17065 	 | 	fb12 	 | 	0
17100 	 | 	fb24 	 | 	1
17177 	 | 	fb32 	 | 	0
17316 	 | 	fb28 	 | 	1
17408 	 | 	fb16 	 | 	0
17665 	 | 	fb6 	 | 	1
17667 	 | 	fb23 	 | 	0
17789 	 | 	fb37 	 | 	0
17845 	 | 	fb9 	 | 	0
17893 	 | 	fb34 	 | 	0
18140 	 | 	fb40 	 | 	0
18281 	 | 	fb36 	 | 	0
18404 	 | 	fb31 	 | 	0
18526 	 | 	fb5 	 | 	0
18610 	 | 	fb11 	 | 	1
18719 	 | 	fb27 	 | 	0
18979 	 | 	fb26 	 | 	0
19468 	 | 	fb6 	 | 	0
19665 	 | 	fb15 	 | 	0
19808 	 | 	fb40 	 | 	1
19863 	 | 	fb19 	 | 	1
19950 	 | 	fb28 	 | 	0
19991 	 | 	fb14 	 | 	1
