---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1579 	 | 	fb12 	 | 	0
1740 	 | 	fb62 	 | 	0
1831 	 | 	fb53 	 | 	0
1977 	 | 	fb56 	 | 	0
2011 	 | 	fb6 	 | 	0
2473 	 | 	fb55 	 | 	0
2653 	 | 	fb10 	 | 	0
2737 	 | 	fb41 	 | 	0
3090 	 | 	fb29 	 | 	0
3094 	 | 	fb17 	 | 	0
3097 	 | 	fb16 	 | 	0
3229 	 | 	fb8 	 | 	0
3475 	 | 	fb22 	 | 	0
3639 	 | 	fb58 	 | 	0
3792 	 | 	fb9 	 | 	0
4111 	 | 	fb13 	 | 	0
4160 	 | 	fb51 	 | 	0
4736 	 | 	fb61 	 | 	0
4748 	 | 	fb42 	 | 	0
4791 	 | 	fb47 	 | 	0
4791 	 | 	fb63 	 | 	0
4841 	 | 	fb3 	 | 	0
5051 	 | 	fb18 	 | 	0
5366 	 | 	fb15 	 | 	0
5787 	 | 	fb36 	 | 	0
5790 	 | 	fb32 	 | 	0
6042 	 | 	fb35 	 | 	0
6150 	 | 	fb28 	 | 	0
6460 	 | 	fb46 	 | 	0
6859 	 | 	fb31 	 | 	0
7122 	 | 	fb34 	 | 	0
7406 	 | 	fb1 	 | 	0
7850 	 | 	fb11 	 | 	0
8198 	 | 	fb25 	 | 	0
8941 	 | 	fb30 	 | 	0
9068 	 | 	fb39 	 | 	0
9168 	 | 	fb58 	 | 	1
9360 	 | 	fb22 	 | 	1
9424 	 | 	fb55 	 | 	1
9714 	 | 	fb35 	 | 	1
9827 	 | 	fb12 	 | 	1
9863 	 | 	fb57 	 | 	0
9879 	 | 	fb7 	 | 	0
10133 	 | 	fb53 	 | 	1
10158 	 | 	fb40 	 | 	0
10217 	 | 	fb4 	 | 	0
10254 	 | 	fb50 	 | 	0
10381 	 | 	fb43 	 | 	0
10850 	 | 	fb49 	 | 	0
10938 	 | 	fb41 	 | 	1
11503 	 | 	fb26 	 | 	0
11768 	 | 	fb21 	 | 	0
11842 	 | 	fb5 	 | 	0
12126 	 | 	fb60 	 | 	0
12217 	 | 	fb63 	 | 	1
12244 	 | 	fb1 	 | 	1
12280 	 | 	fb30 	 | 	1
12787 	 | 	fb57 	 | 	1
12846 	 | 	fb18 	 | 	1
13224 	 | 	fb6 	 | 	1
13342 	 | 	fb34 	 | 	1
13437 	 | 	fb58 	 | 	0
13694 	 | 	fb43 	 | 	1
13715 	 | 	fb9 	 | 	1
13997 	 | 	fb15 	 | 	1
14445 	 | 	fb38 	 | 	0
14564 	 | 	fb52 	 | 	0
14813 	 | 	fb26 	 | 	1
14862 	 | 	fb58 	 | 	1
15108 	 | 	fb3 	 | 	1
15438 	 | 	fb1 	 | 	0
15678 	 | 	fb44 	 | 	0
15861 	 | 	fb17 	 | 	1
15994 	 | 	fb64 	 | 	0
16222 	 | 	fb39 	 | 	1
16306 	 | 	fb42 	 | 	1
16400 	 | 	fb59 	 | 	0
16653 	 | 	fb24 	 | 	0
16892 	 | 	fb63 	 | 	0
17312 	 | 	fb55 	 | 	0
17597 	 | 	fb23 	 | 	0
17823 	 | 	fb10 	 | 	1
18256 	 | 	fb46 	 | 	1
18758 	 | 	fb14 	 | 	0
19049 	 | 	fb42 	 | 	0
19079 	 | 	fb28 	 | 	1
19673 	 | 	fb5 	 | 	1
19770 	 | 	fb38 	 | 	1
19898 	 | 	fb39 	 | 	0
