---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1377 	 | 	fb41 	 | 	0
1796 	 | 	fb13 	 | 	0
1999 	 | 	fb30 	 | 	0
2248 	 | 	fb51 	 | 	0
2934 	 | 	fb44 	 | 	0
2991 	 | 	fb63 	 | 	0
3172 	 | 	fb5 	 | 	0
3379 	 | 	fb35 	 | 	0
3793 	 | 	fb46 	 | 	0
4160 	 | 	fb10 	 | 	0
4286 	 | 	fb49 	 | 	0
4319 	 | 	fb26 	 | 	0
4414 	 | 	fb15 	 | 	0
4857 	 | 	fb38 	 | 	0
4929 	 | 	fb52 	 | 	0
5336 	 | 	fb51 	 | 	1
5509 	 | 	fb54 	 | 	0
5512 	 | 	fb24 	 | 	0
5714 	 | 	fb44 	 | 	1
5727 	 | 	fb16 	 | 	0
6084 	 | 	fb31 	 | 	0
6110 	 | 	fb22 	 | 	0
6141 	 | 	fb40 	 | 	0
6427 	 | 	fb26 	 | 	1
6798 	 | 	fb13 	 | 	1
7038 	 | 	fb55 	 | 	0
7162 	 | 	fb8 	 | 	0
7192 	 | 	fb56 	 | 	0
7272 	 | 	fb62 	 | 	0
7283 	 | 	fb12 	 | 	0
7667 	 | 	fb49 	 | 	1
7756 	 | 	fb19 	 | 	0
7942 	 | 	fb38 	 | 	1
8012 	 | 	fb41 	 | 	1
8169 	 | 	fb52 	 | 	1
8449 	 | 	fb39 	 | 	0
8863 	 | 	fb16 	 | 	1
8974 	 | 	fb5 	 | 	1
8977 	 | 	fb13 	 | 	0
9033 	 | 	fb11 	 | 	0
9118 	 | 	fb63 	 | 	1
9194 	 | 	fb40 	 | 	1
9513 	 | 	fb25 	 | 	0
9829 	 | 	fb28 	 | 	0
9844 	 | 	fb1 	 | 	0
9979 	 | 	fb41 	 | 	0
11227 	 | 	fb38 	 | 	0
11424 	 | 	fb21 	 | 	0
11447 	 | 	fb63 	 | 	0
11893 	 | 	fb14 	 | 	0
11894 	 | 	fb22 	 | 	1
11956 	 | 	fb24 	 | 	1
12167 	 | 	fb39 	 | 	1
12375 	 | 	fb56 	 | 	1
12402 	 | 	fb48 	 | 	0
12403 	 | 	fb59 	 | 	0
12805 	 | 	fb30 	 | 	1
13088 	 | 	fb29 	 | 	0
14188 	 | 	fb34 	 | 	0
14317 	 | 	fb12 	 | 	1
14344 	 | 	fb52 	 | 	0
14618 	 | 	fb27 	 | 	0
14888 	 | 	fb38 	 | 	1
15030 	 | 	fb57 	 | 	0
15214 	 | 	fb40 	 | 	0
15379 	 | 	fb42 	 | 	0
15446 	 | 	fb17 	 | 	0
15597 	 | 	fb28 	 | 	1
16025 	 | 	fb3 	 | 	0
16068 	 | 	fb10 	 | 	1
16229 	 | 	fb60 	 | 	0
16354 	 | 	fb53 	 | 	0
16572 	 | 	fb56 	 | 	0
16994 	 | 	fb45 	 | 	0
17312 	 | 	fb34 	 | 	1
17377 	 | 	fb9 	 | 	0
17736 	 | 	fb57 	 | 	1
17968 	 | 	fb41 	 | 	1
18297 	 | 	fb18 	 | 	0
18354 	 | 	fb62 	 | 	1
18510 	 | 	fb27 	 | 	1
18553 	 | 	fb33 	 | 	0
18599 	 | 	fb11 	 | 	1
19224 	 | 	fb42 	 | 	1
19268 	 | 	fb55 	 | 	1
19343 	 | 	fb34 	 | 	0
19468 	 | 	fb28 	 | 	0
19596 	 | 	fb36 	 | 	0
19840 	 | 	fb53 	 | 	1
19950 	 | 	fb39 	 | 	0
