---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1373 	 | 	fb51 	 | 	0
1505 	 | 	fb49 	 | 	0
1559 	 | 	fb30 	 | 	0
1611 	 | 	fb13 	 | 	0
1696 	 | 	fb15 	 | 	0
1722 	 | 	fb58 	 | 	0
1822 	 | 	fb59 	 | 	0
1837 	 | 	fb75 	 | 	0
1973 	 | 	fb6 	 | 	0
2069 	 | 	fb80 	 | 	0
2120 	 | 	fb46 	 | 	0
2147 	 | 	fb69 	 | 	0
2217 	 | 	fb43 	 | 	0
2405 	 | 	fb79 	 | 	0
2683 	 | 	fb22 	 | 	0
2685 	 | 	fb10 	 | 	0
2765 	 | 	fb77 	 | 	0
2788 	 | 	fb17 	 | 	0
2811 	 | 	fb64 	 | 	0
2878 	 | 	fb68 	 | 	0
3098 	 | 	fb27 	 | 	0
3514 	 | 	fb6 	 | 	1
3602 	 | 	fb63 	 | 	0
3655 	 | 	fb24 	 | 	0
3709 	 | 	fb1 	 | 	0
3712 	 | 	fb25 	 | 	0
4001 	 | 	fb12 	 | 	0
4038 	 | 	fb35 	 | 	0
4180 	 | 	fb54 	 | 	0
4496 	 | 	fb50 	 | 	0
4825 	 | 	fb62 	 | 	0
5110 	 | 	fb71 	 | 	0
5663 	 | 	fb10 	 | 	1
5957 	 | 	fb38 	 | 	0
5979 	 | 	fb57 	 | 	0
6066 	 | 	fb65 	 | 	0
6131 	 | 	fb39 	 | 	0
6133 	 | 	fb22 	 | 	1
6407 	 | 	fb6 	 | 	0
6516 	 | 	fb7 	 | 	0
6746 	 | 	fb64 	 | 	1
6984 	 | 	fb30 	 | 	1
7131 	 | 	fb23 	 | 	0
7144 	 | 	fb66 	 | 	0
7383 	 | 	fb67 	 | 	0
7412 	 | 	fb25 	 | 	1
7522 	 | 	fb10 	 | 	0
7582 	 | 	fb4 	 | 	0
7622 	 | 	fb70 	 | 	0
7847 	 | 	fb71 	 | 	1
7906 	 | 	fb39 	 | 	1
8076 	 | 	fb74 	 | 	0
8175 	 | 	fb29 	 | 	0
8509 	 | 	fb8 	 | 	0
8667 	 | 	fb75 	 | 	1
8744 	 | 	fb55 	 | 	0
8746 	 | 	fb43 	 | 	1
8803 	 | 	fb11 	 | 	0
8912 	 | 	fb16 	 | 	0
8958 	 | 	fb14 	 | 	0
8961 	 | 	fb1 	 | 	1
8983 	 | 	fb26 	 | 	0
9057 	 | 	fb50 	 | 	1
9124 	 | 	fb30 	 | 	0
9387 	 | 	fb22 	 | 	0
9514 	 | 	fb62 	 | 	1
9580 	 | 	fb52 	 | 	0
9734 	 | 	fb33 	 | 	0
9846 	 | 	fb19 	 | 	0
9855 	 | 	fb40 	 | 	0
9978 	 | 	fb44 	 | 	0
9994 	 | 	fb36 	 | 	0
10136 	 | 	fb77 	 | 	1
10481 	 | 	fb51 	 | 	1
10503 	 | 	fb32 	 | 	0
10890 	 | 	fb56 	 | 	0
10935 	 | 	fb79 	 | 	1
10964 	 | 	fb29 	 | 	1
11095 	 | 	fb53 	 | 	0
11442 	 | 	fb10 	 | 	1
11825 	 | 	fb40 	 | 	1
11853 	 | 	fb44 	 | 	1
11933 	 | 	fb52 	 | 	1
12163 	 | 	fb69 	 | 	1
12174 	 | 	fb78 	 | 	0
12274 	 | 	fb55 	 | 	1
12412 	 | 	fb72 	 | 	0
12440 	 | 	fb50 	 | 	0
12449 	 | 	fb37 	 | 	0
12548 	 | 	fb23 	 | 	1
12611 	 | 	fb45 	 | 	0
12726 	 | 	fb71 	 | 	0
12857 	 | 	fb68 	 | 	1
12867 	 | 	fb16 	 | 	1
12925 	 | 	fb7 	 | 	1
13004 	 | 	fb63 	 | 	1
13133 	 | 	fb74 	 | 	1
13159 	 | 	fb73 	 | 	0
13224 	 | 	fb4 	 | 	1
13266 	 | 	fb67 	 | 	1
13401 	 | 	fb60 	 | 	0
13443 	 | 	fb39 	 | 	0
13837 	 | 	fb43 	 | 	0
13942 	 | 	fb59 	 | 	1
14101 	 | 	fb38 	 | 	1
14268 	 | 	fb14 	 | 	1
14339 	 | 	fb58 	 | 	1
14388 	 | 	fb17 	 | 	1
14469 	 | 	fb71 	 | 	1
14681 	 | 	fb54 	 | 	1
14906 	 | 	fb27 	 | 	1
15231 	 | 	fb18 	 | 	0
15373 	 | 	fb51 	 | 	0
15384 	 | 	fb2 	 | 	0
15635 	 | 	fb1 	 | 	0
15885 	 | 	fb57 	 | 	1
16192 	 | 	fb17 	 | 	0
16203 	 | 	fb9 	 | 	0
16406 	 | 	fb72 	 | 	1
16523 	 | 	fb78 	 | 	1
16534 	 | 	fb66 	 | 	1
16849 	 | 	fb39 	 | 	1
16865 	 | 	fb12 	 | 	1
17103 	 | 	fb3 	 | 	0
17251 	 | 	fb65 	 | 	1
17298 	 | 	fb61 	 | 	0
17594 	 | 	fb38 	 | 	0
17704 	 | 	fb16 	 | 	0
17752 	 | 	fb41 	 | 	0
17768 	 | 	fb68 	 | 	0
17777 	 | 	fb17 	 | 	1
17868 	 | 	fb72 	 | 	0
18042 	 | 	fb31 	 | 	0
18301 	 | 	fb56 	 | 	1
18314 	 | 	fb57 	 | 	0
18473 	 | 	fb47 	 | 	0
18970 	 | 	fb27 	 | 	0
19041 	 | 	fb23 	 | 	0
19314 	 | 	fb64 	 | 	0
19524 	 | 	fb58 	 | 	0
19814 	 | 	fb33 	 | 	1
19943 	 | 	fb3 	 | 	1
