---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1249 	 | 	fb16 	 | 	0
1769 	 | 	fb69 	 | 	0
1863 	 | 	fb43 	 | 	0
1880 	 | 	fb71 	 | 	0
1943 	 | 	fb9 	 | 	0
2207 	 | 	fb59 	 | 	0
2345 	 | 	fb47 	 | 	0
2936 	 | 	fb17 	 | 	0
3065 	 | 	fb18 	 | 	0
3184 	 | 	fb34 	 | 	0
3505 	 | 	fb39 	 | 	0
3697 	 | 	fb21 	 | 	0
3774 	 | 	fb77 	 | 	0
3977 	 | 	fb40 	 | 	0
4089 	 | 	fb20 	 | 	0
5025 	 | 	fb78 	 | 	0
5078 	 | 	fb63 	 | 	0
5136 	 | 	fb48 	 | 	0
5605 	 | 	fb8 	 | 	0
5834 	 | 	fb5 	 | 	0
6156 	 | 	fb37 	 | 	0
6161 	 | 	fb46 	 | 	0
6424 	 | 	fb3 	 | 	0
6460 	 | 	fb7 	 | 	0
6598 	 | 	fb66 	 | 	0
6662 	 | 	fb51 	 | 	0
6675 	 | 	fb36 	 | 	0
6767 	 | 	fb12 	 | 	0
7383 	 | 	fb39 	 | 	1
7649 	 | 	fb33 	 | 	0
8168 	 | 	fb72 	 | 	0
8239 	 | 	fb79 	 | 	0
8483 	 | 	fb47 	 | 	1
8504 	 | 	fb64 	 | 	0
8543 	 | 	fb60 	 | 	0
8596 	 | 	fb62 	 | 	0
8761 	 | 	fb14 	 | 	0
9458 	 | 	fb66 	 | 	1
9500 	 | 	fb5 	 | 	1
9855 	 | 	fb54 	 | 	0
9975 	 | 	fb55 	 | 	0
10021 	 | 	fb17 	 | 	1
10077 	 | 	fb46 	 | 	1
10181 	 | 	fb30 	 | 	0
10377 	 | 	fb57 	 | 	0
10527 	 | 	fb2 	 | 	0
10703 	 | 	fb44 	 | 	0
10826 	 | 	fb7 	 | 	1
11143 	 | 	fb11 	 | 	0
11826 	 | 	fb52 	 | 	0
11850 	 | 	fb12 	 | 	1
12054 	 | 	fb24 	 | 	0
12248 	 | 	fb39 	 | 	0
12813 	 | 	fb57 	 | 	1
12844 	 | 	fb46 	 | 	0
12892 	 | 	fb73 	 | 	0
12984 	 | 	fb36 	 | 	1
13494 	 | 	fb56 	 | 	0
13561 	 | 	fb69 	 | 	1
13562 	 | 	fb29 	 | 	0
13677 	 | 	fb80 	 | 	0
13826 	 | 	fb14 	 | 	1
13833 	 | 	fb45 	 | 	0
14022 	 | 	fb4 	 | 	0
14178 	 | 	fb79 	 | 	1
14320 	 | 	fb22 	 | 	0
14839 	 | 	fb71 	 | 	1
14912 	 | 	fb68 	 | 	0
14963 	 | 	fb5 	 | 	0
15474 	 | 	fb13 	 | 	0
15476 	 | 	fb36 	 | 	0
15513 	 | 	fb51 	 | 	1
15517 	 | 	fb72 	 | 	1
15588 	 | 	fb46 	 | 	1
16364 	 | 	fb10 	 | 	0
16381 	 | 	fb39 	 | 	1
16483 	 | 	fb24 	 | 	1
16615 	 | 	fb55 	 | 	1
16902 	 | 	fb49 	 | 	0
17729 	 | 	fb75 	 | 	0
17761 	 | 	fb2 	 | 	1
17875 	 | 	fb74 	 | 	0
17889 	 | 	fb23 	 | 	0
18211 	 | 	fb69 	 | 	0
18934 	 | 	fb14 	 | 	0
19043 	 | 	fb26 	 | 	0
19086 	 | 	fb70 	 | 	0
19184 	 | 	fb72 	 | 	0
19770 	 | 	fb54 	 | 	1
19892 	 | 	fb46 	 | 	0
