---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb36 	 | 	0
1446 	 | 	fb9 	 | 	0
1473 	 | 	fb16 	 | 	0
1489 	 | 	fb58 	 | 	0
1516 	 | 	fb61 	 | 	0
1537 	 | 	fb5 	 | 	0
1582 	 | 	fb72 	 | 	0
1594 	 | 	fb62 	 | 	0
1673 	 | 	fb41 	 | 	0
1703 	 | 	fb18 	 | 	0
1848 	 | 	fb77 	 | 	0
1901 	 | 	fb74 	 | 	0
1954 	 | 	fb42 	 | 	0
2633 	 | 	fb78 	 | 	0
2758 	 | 	fb28 	 | 	0
2946 	 | 	fb75 	 | 	0
2980 	 | 	fb2 	 | 	0
3063 	 | 	fb64 	 | 	0
3130 	 | 	fb6 	 | 	0
3353 	 | 	fb38 	 | 	0
3474 	 | 	fb18 	 | 	1
3524 	 | 	fb23 	 | 	0
3605 	 | 	fb29 	 | 	0
3619 	 | 	fb41 	 | 	1
4114 	 | 	fb12 	 | 	0
4253 	 | 	fb79 	 | 	0
4333 	 | 	fb69 	 | 	0
4428 	 | 	fb67 	 | 	0
4476 	 | 	fb3 	 | 	0
4667 	 | 	fb32 	 | 	0
4718 	 | 	fb45 	 | 	0
5068 	 | 	fb52 	 | 	0
5370 	 | 	fb44 	 | 	0
5446 	 | 	fb28 	 | 	1
5486 	 | 	fb70 	 | 	0
5557 	 | 	fb10 	 | 	0
5750 	 | 	fb38 	 | 	1
5767 	 | 	fb37 	 | 	0
5876 	 | 	fb22 	 | 	0
5895 	 | 	fb57 	 | 	0
6072 	 | 	fb30 	 | 	0
6115 	 | 	fb80 	 | 	0
6134 	 | 	fb59 	 | 	0
6169 	 | 	fb67 	 | 	1
6205 	 | 	fb25 	 | 	0
6228 	 | 	fb40 	 | 	0
6261 	 | 	fb65 	 | 	0
6317 	 | 	fb11 	 | 	0
6439 	 | 	fb72 	 | 	1
6504 	 | 	fb45 	 | 	1
7071 	 | 	fb31 	 | 	0
7120 	 | 	fb66 	 | 	0
7174 	 | 	fb23 	 | 	1
7177 	 | 	fb56 	 | 	0
7248 	 | 	fb61 	 | 	1
7338 	 | 	fb22 	 | 	1
7386 	 | 	fb57 	 | 	1
7563 	 | 	fb12 	 | 	1
7802 	 | 	fb49 	 | 	0
8014 	 | 	fb67 	 | 	0
8070 	 | 	fb77 	 | 	1
8108 	 | 	fb16 	 | 	1
8196 	 | 	fb80 	 | 	1
8310 	 | 	fb2 	 | 	1
8579 	 | 	fb73 	 | 	0
8980 	 | 	fb30 	 | 	1
9122 	 | 	fb63 	 | 	0
9183 	 | 	fb48 	 | 	0
9250 	 | 	fb75 	 | 	1
9333 	 | 	fb34 	 | 	0
9370 	 | 	fb33 	 | 	0
9419 	 | 	fb55 	 | 	0
9528 	 | 	fb47 	 | 	0
9606 	 | 	fb54 	 | 	0
9670 	 | 	fb11 	 | 	1
9692 	 | 	fb29 	 | 	1
9813 	 | 	fb38 	 | 	0
9822 	 | 	fb69 	 | 	1
9845 	 | 	fb77 	 | 	0
10118 	 | 	fb80 	 | 	0
10157 	 | 	fb46 	 | 	0
10346 	 | 	fb17 	 | 	0
10351 	 | 	fb16 	 | 	0
10355 	 | 	fb42 	 | 	1
10372 	 | 	fb7 	 | 	0
10495 	 | 	fb20 	 | 	0
10564 	 | 	fb71 	 | 	0
10670 	 | 	fb6 	 | 	1
10866 	 | 	fb34 	 | 	1
10963 	 | 	fb40 	 | 	1
11304 	 | 	fb45 	 | 	0
11320 	 | 	fb49 	 | 	1
11394 	 | 	fb1 	 | 	0
11423 	 | 	fb21 	 | 	0
11485 	 | 	fb77 	 | 	1
11683 	 | 	fb54 	 | 	1
11688 	 | 	fb14 	 | 	0
11913 	 | 	fb47 	 | 	1
12506 	 | 	fb52 	 | 	1
12660 	 | 	fb59 	 | 	1
12970 	 | 	fb23 	 | 	0
13199 	 | 	fb71 	 | 	1
13241 	 | 	fb39 	 | 	0
13249 	 | 	fb78 	 | 	1
13374 	 | 	fb7 	 | 	1
13415 	 | 	fb54 	 | 	0
13553 	 | 	fb26 	 | 	0
13604 	 | 	fb67 	 | 	1
13825 	 | 	fb28 	 | 	0
14205 	 | 	fb70 	 | 	1
14369 	 | 	fb45 	 | 	1
14530 	 | 	fb55 	 | 	1
14646 	 | 	fb77 	 | 	0
14811 	 | 	fb22 	 | 	0
14860 	 | 	fb63 	 | 	1
14880 	 | 	fb13 	 | 	0
14958 	 | 	fb58 	 | 	1
15179 	 | 	fb48 	 | 	1
15206 	 | 	fb6 	 | 	0
15272 	 | 	fb26 	 | 	1
15334 	 | 	fb34 	 | 	0
15454 	 | 	fb69 	 | 	0
15499 	 | 	fb49 	 | 	0
15511 	 | 	fb68 	 | 	0
15582 	 | 	fb62 	 | 	1
15742 	 | 	fb28 	 | 	1
15749 	 | 	fb41 	 | 	0
16002 	 | 	fb50 	 | 	0
16203 	 | 	fb66 	 | 	1
16208 	 | 	fb44 	 | 	1
16334 	 | 	fb11 	 | 	0
16397 	 | 	fb74 	 | 	1
16503 	 | 	fb47 	 | 	0
16632 	 | 	fb30 	 | 	0
17005 	 | 	fb17 	 | 	1
17155 	 | 	fb8 	 | 	0
17163 	 | 	fb59 	 | 	0
17220 	 | 	fb46 	 | 	1
17600 	 | 	fb3 	 | 	1
17754 	 | 	fb29 	 | 	0
17829 	 | 	fb7 	 | 	0
17876 	 | 	fb33 	 | 	1
17921 	 | 	fb62 	 | 	0
17951 	 | 	fb55 	 | 	0
18093 	 | 	fb16 	 | 	1
18292 	 | 	fb50 	 | 	1
18295 	 | 	fb51 	 | 	0
18441 	 | 	fb25 	 | 	1
18460 	 | 	fb40 	 | 	0
18487 	 | 	fb56 	 | 	1
18491 	 | 	fb70 	 | 	0
18502 	 | 	fb78 	 | 	0
18865 	 | 	fb2 	 | 	0
18884 	 | 	fb49 	 | 	1
18912 	 | 	fb47 	 | 	1
18916 	 | 	fb34 	 | 	1
19182 	 | 	fb76 	 | 	0
19210 	 | 	fb11 	 | 	1
19683 	 | 	fb71 	 | 	0
19963 	 | 	fb31 	 | 	1
