---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1358 	 | 	fb2 	 | 	0
1441 	 | 	fb38 	 | 	0
1543 	 | 	fb64 	 | 	0
1638 	 | 	fb33 	 | 	0
1708 	 | 	fb48 	 | 	0
1861 	 | 	fb57 	 | 	0
1881 	 | 	fb61 	 | 	0
1896 	 | 	fb23 	 | 	0
1898 	 | 	fb37 	 | 	0
2082 	 | 	fb46 	 | 	0
2195 	 | 	fb42 	 | 	0
2304 	 | 	fb3 	 | 	0
2342 	 | 	fb52 	 | 	0
2378 	 | 	fb17 	 | 	0
2420 	 | 	fb26 	 | 	0
2555 	 | 	fb24 	 | 	0
2572 	 | 	fb40 	 | 	0
2584 	 | 	fb36 	 | 	0
2606 	 | 	fb1 	 | 	0
2636 	 | 	fb54 	 | 	0
2721 	 | 	fb29 	 | 	0
2736 	 | 	fb56 	 | 	0
2747 	 | 	fb19 	 | 	0
2782 	 | 	fb43 	 | 	0
2864 	 | 	fb50 	 | 	0
2976 	 | 	fb28 	 | 	0
3069 	 | 	fb75 	 | 	0
3113 	 | 	fb71 	 | 	0
3168 	 | 	fb4 	 | 	0
3196 	 | 	fb77 	 | 	0
3362 	 | 	fb33 	 | 	1
3419 	 | 	fb59 	 | 	0
3556 	 | 	fb73 	 | 	0
3574 	 | 	fb78 	 | 	0
3762 	 | 	fb60 	 | 	0
3777 	 | 	fb22 	 | 	0
3792 	 | 	fb13 	 | 	0
3818 	 | 	fb20 	 | 	0
3826 	 | 	fb39 	 | 	0
3975 	 | 	fb66 	 | 	0
4163 	 | 	fb18 	 | 	0
4169 	 | 	fb31 	 | 	0
4202 	 | 	fb64 	 | 	1
4224 	 | 	fb67 	 | 	0
4329 	 | 	fb68 	 | 	0
4362 	 | 	fb46 	 | 	1
4379 	 | 	fb72 	 | 	0
4512 	 | 	fb47 	 | 	0
4547 	 | 	fb48 	 | 	1
4580 	 | 	fb27 	 | 	0
4604 	 | 	fb49 	 | 	0
4720 	 | 	fb40 	 | 	1
4922 	 | 	fb43 	 | 	1
4949 	 | 	fb36 	 | 	1
4962 	 | 	fb2 	 | 	1
5000 	 | 	fb11 	 | 	0
5070 	 | 	fb10 	 | 	0
5078 	 | 	fb26 	 | 	1
5191 	 | 	fb41 	 | 	0
5206 	 | 	fb1 	 | 	1
5263 	 | 	fb37 	 | 	1
5315 	 | 	fb38 	 | 	1
5332 	 | 	fb58 	 | 	0
5369 	 | 	fb54 	 | 	1
5381 	 | 	fb25 	 | 	0
5413 	 | 	fb50 	 | 	1
5418 	 | 	fb15 	 | 	0
5479 	 | 	fb32 	 | 	0
5483 	 | 	fb19 	 | 	1
5513 	 | 	fb17 	 | 	1
5643 	 | 	fb42 	 | 	1
5654 	 | 	fb33 	 | 	0
5683 	 | 	fb30 	 | 	0
5706 	 | 	fb5 	 | 	0
5773 	 | 	fb61 	 | 	1
5829 	 | 	fb34 	 | 	0
5834 	 | 	fb53 	 | 	0
5860 	 | 	fb14 	 | 	0
5903 	 | 	fb71 	 | 	1
5959 	 | 	fb60 	 | 	1
5960 	 | 	fb4 	 | 	1
6070 	 | 	fb3 	 | 	1
6147 	 | 	fb63 	 | 	0
6154 	 | 	fb75 	 | 	1
6190 	 | 	fb46 	 | 	0
6243 	 | 	fb39 	 | 	1
6387 	 | 	fb56 	 | 	1
6477 	 | 	fb49 	 | 	1
6527 	 | 	fb72 	 | 	1
6562 	 | 	fb73 	 | 	1
6662 	 | 	fb79 	 | 	0
6664 	 | 	fb28 	 | 	1
6827 	 | 	fb44 	 | 	0
6860 	 | 	fb66 	 | 	1
6875 	 | 	fb37 	 | 	0
7060 	 | 	fb74 	 | 	0
7068 	 | 	fb13 	 | 	1
7229 	 | 	fb52 	 | 	1
7286 	 | 	fb70 	 | 	0
7297 	 | 	fb18 	 | 	1
7382 	 | 	fb57 	 | 	1
7465 	 | 	fb7 	 | 	0
7466 	 | 	fb20 	 | 	1
7580 	 | 	fb62 	 | 	0
7594 	 | 	fb36 	 | 	0
7598 	 | 	fb25 	 | 	1
7665 	 | 	fb55 	 | 	0
7739 	 | 	fb77 	 | 	1
7762 	 | 	fb2 	 | 	0
7795 	 | 	fb15 	 | 	1
7827 	 | 	fb14 	 | 	1
7847 	 | 	fb8 	 | 	0
7849 	 | 	fb12 	 | 	0
7890 	 | 	fb64 	 | 	0
7985 	 | 	fb17 	 | 	0
8055 	 | 	fb78 	 | 	1
8061 	 | 	fb3 	 | 	0
8194 	 | 	fb35 	 | 	0
8208 	 | 	fb76 	 | 	0
8238 	 | 	fb27 	 | 	1
8339 	 | 	fb6 	 | 	0
8387 	 | 	fb59 	 | 	1
8422 	 | 	fb23 	 | 	1
8428 	 | 	fb46 	 | 	1
8451 	 | 	fb67 	 | 	1
8459 	 | 	fb11 	 | 	1
8499 	 | 	fb4 	 | 	0
8556 	 | 	fb31 	 | 	1
8645 	 | 	fb63 	 | 	1
8682 	 | 	fb58 	 | 	1
8696 	 | 	fb65 	 | 	0
8733 	 | 	fb69 	 | 	0
8738 	 | 	fb24 	 | 	1
8791 	 | 	fb43 	 | 	0
8870 	 | 	fb50 	 | 	0
8896 	 | 	fb38 	 | 	0
8906 	 | 	fb68 	 | 	1
9060 	 | 	fb33 	 | 	1
9078 	 | 	fb44 	 | 	1
9088 	 | 	fb60 	 | 	0
9095 	 | 	fb29 	 | 	1
9096 	 | 	fb32 	 | 	1
9154 	 | 	fb21 	 | 	0
9158 	 | 	fb34 	 | 	1
9191 	 | 	fb19 	 | 	0
9280 	 | 	fb10 	 | 	1
9290 	 | 	fb30 	 | 	1
9313 	 | 	fb28 	 | 	0
9352 	 | 	fb39 	 | 	0
9401 	 | 	fb12 	 | 	1
9420 	 | 	fb74 	 | 	1
9422 	 | 	fb54 	 | 	0
9465 	 | 	fb40 	 | 	0
9507 	 | 	fb1 	 | 	0
9617 	 | 	fb26 	 | 	0
9814 	 | 	fb49 	 | 	0
9962 	 | 	fb42 	 | 	0
10009 	 | 	fb64 	 | 	1
10046 	 | 	fb61 	 | 	0
10170 	 | 	fb79 	 | 	1
10198 	 | 	fb56 	 | 	0
10323 	 | 	fb18 	 | 	0
10364 	 | 	fb51 	 | 	0
10659 	 | 	fb15 	 | 	0
10740 	 | 	fb73 	 | 	0
10742 	 | 	fb78 	 | 	0
10871 	 | 	fb57 	 | 	0
10929 	 | 	fb20 	 | 	0
11029 	 | 	fb27 	 | 	0
11033 	 | 	fb52 	 | 	0
11125 	 | 	fb46 	 | 	0
11153 	 | 	fb31 	 | 	0
11205 	 | 	fb25 	 | 	0
11336 	 | 	fb3 	 | 	1
11338 	 | 	fb16 	 | 	0
11430 	 | 	fb37 	 | 	1
11469 	 | 	fb48 	 | 	0
11534 	 | 	fb63 	 | 	0
11637 	 | 	fb44 	 | 	0
11723 	 | 	fb62 	 | 	1
11751 	 | 	fb80 	 | 	0
11760 	 | 	fb59 	 | 	0
11810 	 | 	fb5 	 | 	1
11836 	 | 	fb34 	 | 	0
11879 	 | 	fb72 	 | 	0
11906 	 | 	fb67 	 | 	0
11932 	 | 	fb24 	 | 	0
11967 	 | 	fb45 	 | 	0
12028 	 | 	fb65 	 | 	1
12068 	 | 	fb77 	 | 	0
12072 	 | 	fb35 	 | 	1
12073 	 | 	fb38 	 | 	1
12075 	 | 	fb76 	 | 	1
12118 	 | 	fb58 	 | 	0
12223 	 | 	fb68 	 | 	0
12299 	 | 	fb14 	 | 	0
12322 	 | 	fb55 	 | 	1
12324 	 | 	fb6 	 | 	1
12550 	 | 	fb79 	 | 	0
12553 	 | 	fb61 	 | 	1
12667 	 | 	fb7 	 | 	1
12708 	 | 	fb29 	 | 	0
12715 	 | 	fb46 	 | 	1
12734 	 | 	fb51 	 | 	1
12797 	 | 	fb11 	 | 	0
12799 	 | 	fb43 	 | 	1
12828 	 | 	fb10 	 | 	0
12922 	 | 	fb1 	 | 	1
13133 	 | 	fb69 	 | 	1
13214 	 | 	fb31 	 | 	1
13298 	 | 	fb12 	 | 	0
13343 	 | 	fb19 	 | 	1
13392 	 | 	fb26 	 | 	1
13456 	 | 	fb17 	 | 	1
13533 	 | 	fb23 	 | 	0
13554 	 | 	fb2 	 | 	1
13592 	 | 	fb18 	 | 	1
13704 	 | 	fb57 	 | 	1
13741 	 | 	fb53 	 | 	1
13765 	 | 	fb20 	 | 	1
13790 	 | 	fb39 	 | 	1
13791 	 | 	fb30 	 | 	0
13884 	 | 	fb25 	 | 	1
13909 	 | 	fb49 	 | 	1
13970 	 | 	fb27 	 | 	1
13985 	 | 	fb4 	 | 	1
14007 	 | 	fb70 	 | 	1
14046 	 | 	fb13 	 | 	0
14067 	 | 	fb5 	 | 	0
14109 	 | 	fb52 	 | 	1
14140 	 | 	fb22 	 | 	1
14223 	 | 	fb3 	 | 	0
14233 	 | 	fb47 	 | 	1
14245 	 | 	fb16 	 | 	1
14257 	 | 	fb71 	 | 	0
14334 	 | 	fb73 	 | 	1
14452 	 | 	fb67 	 | 	1
14474 	 | 	fb40 	 | 	1
14488 	 | 	fb60 	 | 	1
14489 	 | 	fb78 	 | 	1
14493 	 | 	fb35 	 | 	0
14495 	 | 	fb62 	 | 	0
14506 	 | 	fb37 	 | 	0
14529 	 | 	fb56 	 | 	1
14601 	 | 	fb80 	 | 	1
14649 	 | 	fb42 	 | 	1
14707 	 | 	fb34 	 | 	1
14732 	 | 	fb55 	 | 	0
14739 	 | 	fb8 	 | 	1
14794 	 | 	fb33 	 | 	0
14835 	 | 	fb50 	 | 	1
14880 	 | 	fb38 	 | 	0
14892 	 | 	fb1 	 | 	0
14945 	 | 	fb15 	 | 	1
14990 	 | 	fb45 	 | 	1
14998 	 | 	fb48 	 | 	1
15027 	 | 	fb74 	 | 	0
15168 	 | 	fb10 	 | 	1
15210 	 | 	fb41 	 | 	1
15285 	 | 	fb59 	 | 	1
15335 	 | 	fb9 	 | 	0
15347 	 | 	fb68 	 | 	1
15495 	 | 	fb79 	 | 	1
15504 	 | 	fb7 	 | 	0
15617 	 | 	fb21 	 | 	1
15636 	 | 	fb44 	 | 	1
15674 	 | 	fb76 	 | 	0
15777 	 | 	fb26 	 | 	0
16125 	 | 	fb64 	 | 	0
16137 	 | 	fb77 	 | 	1
16273 	 | 	fb57 	 | 	0
16363 	 | 	fb63 	 | 	1
16374 	 | 	fb23 	 | 	1
16417 	 | 	fb18 	 | 	0
16613 	 | 	fb67 	 | 	0
16656 	 | 	fb60 	 | 	0
16661 	 | 	fb69 	 | 	0
16738 	 | 	fb65 	 | 	0
16746 	 | 	fb40 	 | 	0
16803 	 | 	fb11 	 | 	1
16859 	 | 	fb22 	 | 	0
16886 	 | 	fb16 	 | 	0
16918 	 | 	fb78 	 | 	0
16941 	 | 	fb12 	 | 	1
16952 	 | 	fb27 	 | 	0
17009 	 | 	fb73 	 | 	0
17046 	 | 	fb8 	 | 	0
17103 	 | 	fb14 	 | 	1
17160 	 | 	fb50 	 | 	0
17171 	 | 	fb2 	 | 	0
17234 	 | 	fb51 	 | 	0
17278 	 | 	fb43 	 | 	0
17311 	 | 	fb32 	 | 	0
17315 	 | 	fb75 	 | 	0
17361 	 | 	fb29 	 | 	1
17415 	 | 	fb59 	 | 	0
17420 	 | 	fb7 	 | 	1
17437 	 | 	fb70 	 | 	0
17497 	 | 	fb66 	 | 	0
17534 	 | 	fb47 	 | 	0
17542 	 | 	fb74 	 | 	1
17553 	 | 	fb3 	 | 	1
17624 	 | 	fb52 	 | 	0
17695 	 | 	fb9 	 | 	1
17706 	 | 	fb19 	 | 	0
17724 	 | 	fb41 	 | 	0
17843 	 | 	fb24 	 | 	1
17848 	 | 	fb58 	 | 	1
17909 	 | 	fb34 	 | 	0
17958 	 | 	fb56 	 | 	0
17993 	 | 	fb30 	 | 	1
18020 	 | 	fb4 	 | 	0
18042 	 | 	fb6 	 | 	0
18181 	 | 	fb53 	 | 	0
18329 	 | 	fb36 	 | 	1
18334 	 | 	fb44 	 | 	0
18416 	 | 	fb35 	 | 	1
18422 	 | 	fb26 	 | 	1
18485 	 | 	fb68 	 | 	0
18486 	 | 	fb28 	 | 	1
18512 	 | 	fb31 	 | 	0
18611 	 | 	fb46 	 | 	0
18625 	 | 	fb54 	 | 	1
18626 	 | 	fb48 	 | 	0
18742 	 | 	fb23 	 | 	0
18743 	 | 	fb10 	 | 	0
18764 	 | 	fb17 	 | 	0
18775 	 | 	fb64 	 | 	1
18866 	 | 	fb21 	 | 	0
18938 	 | 	fb72 	 | 	1
18972 	 | 	fb61 	 | 	0
19107 	 | 	fb49 	 | 	0
19157 	 | 	fb69 	 | 	1
19227 	 | 	fb25 	 | 	0
19229 	 | 	fb42 	 | 	0
19312 	 | 	fb37 	 | 	1
19339 	 | 	fb77 	 | 	0
19412 	 | 	fb38 	 | 	1
19481 	 | 	fb15 	 | 	0
19518 	 | 	fb14 	 | 	0
19540 	 | 	fb80 	 | 	0
19649 	 | 	fb3 	 | 	0
19756 	 | 	fb79 	 | 	0
19783 	 | 	fb76 	 | 	1
19841 	 | 	fb5 	 | 	1
19877 	 | 	fb63 	 | 	0
19936 	 | 	fb67 	 | 	1
19966 	 | 	fb11 	 | 	0
19981 	 | 	fb19 	 | 	1
