---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1373 	 | 	fb51 	 | 	0
1505 	 | 	fb49 	 | 	0
1559 	 | 	fb30 	 | 	0
1611 	 | 	fb13 	 | 	0
1696 	 | 	fb15 	 | 	0
1722 	 | 	fb58 	 | 	0
1822 	 | 	fb59 	 | 	0
1837 	 | 	fb75 	 | 	0
1964 	 | 	fb6 	 | 	0
1971 	 | 	fb56 	 | 	0
2004 	 | 	fb35 	 | 	0
2014 	 | 	fb80 	 | 	0
2158 	 | 	fb47 	 | 	0
2186 	 | 	fb46 	 | 	0
2217 	 | 	fb43 	 | 	0
2405 	 | 	fb79 	 | 	0
2503 	 | 	fb22 	 | 	0
2687 	 | 	fb54 	 | 	0
2788 	 | 	fb17 	 | 	0
2843 	 | 	fb62 	 | 	0
2869 	 | 	fb68 	 | 	0
2993 	 | 	fb71 	 | 	0
3067 	 | 	fb25 	 | 	0
3276 	 | 	fb12 	 | 	0
3315 	 | 	fb26 	 | 	0
3389 	 | 	fb24 	 | 	0
3498 	 | 	fb63 	 | 	0
3645 	 | 	fb69 	 | 	0
3955 	 | 	fb3 	 | 	0
4193 	 | 	fb42 	 | 	0
4609 	 | 	fb61 	 | 	0
4668 	 | 	fb46 	 | 	1
4734 	 | 	fb39 	 | 	0
4736 	 | 	fb66 	 | 	0
4941 	 | 	fb60 	 | 	0
5144 	 | 	fb62 	 | 	1
5154 	 | 	fb8 	 | 	0
5282 	 | 	fb9 	 | 	0
5643 	 | 	fb78 	 | 	0
5645 	 | 	fb10 	 | 	0
5785 	 | 	fb14 	 | 	0
5909 	 | 	fb36 	 | 	0
5951 	 | 	fb72 	 | 	0
5984 	 | 	fb70 	 | 	0
6214 	 | 	fb51 	 | 	1
6316 	 | 	fb47 	 | 	1
6500 	 | 	fb27 	 | 	0
6587 	 | 	fb23 	 | 	0
7025 	 | 	fb80 	 | 	1
7145 	 | 	fb43 	 | 	1
7174 	 | 	fb21 	 | 	0
7406 	 | 	fb58 	 | 	1
7436 	 | 	fb3 	 | 	1
7484 	 | 	fb25 	 | 	1
7532 	 | 	fb77 	 | 	0
7823 	 | 	fb7 	 | 	0
7837 	 | 	fb24 	 | 	1
7912 	 | 	fb16 	 | 	0
8072 	 | 	fb61 	 | 	1
8148 	 | 	fb22 	 | 	1
8238 	 | 	fb27 	 | 	1
8320 	 | 	fb72 	 | 	1
8329 	 | 	fb13 	 | 	1
8501 	 | 	fb52 	 | 	0
8519 	 | 	fb50 	 | 	0
8677 	 | 	fb37 	 | 	0
8683 	 | 	fb18 	 | 	0
8731 	 | 	fb67 	 | 	0
8780 	 | 	fb15 	 | 	1
8929 	 | 	fb12 	 | 	1
9333 	 | 	fb14 	 | 	1
9396 	 | 	fb51 	 | 	0
9478 	 | 	fb20 	 | 	0
9616 	 | 	fb6 	 | 	1
9794 	 | 	fb35 	 | 	1
9904 	 | 	fb47 	 | 	0
9984 	 | 	fb41 	 | 	0
10336 	 | 	fb79 	 | 	1
10467 	 | 	fb39 	 | 	1
10537 	 | 	fb59 	 | 	1
10621 	 | 	fb37 	 | 	1
10810 	 | 	fb38 	 | 	0
10917 	 | 	fb58 	 | 	0
10983 	 | 	fb44 	 | 	0
11006 	 | 	fb66 	 | 	1
11015 	 | 	fb7 	 | 	1
11042 	 | 	fb62 	 | 	0
11052 	 | 	fb21 	 | 	1
11063 	 | 	fb19 	 | 	0
11295 	 | 	fb46 	 | 	0
11478 	 | 	fb23 	 | 	1
11993 	 | 	fb52 	 | 	1
12048 	 | 	fb41 	 | 	1
12048 	 | 	fb1 	 | 	0
12102 	 | 	fb17 	 | 	1
12281 	 | 	fb71 	 | 	1
12287 	 | 	fb4 	 | 	0
12301 	 | 	fb9 	 | 	1
12364 	 | 	fb60 	 | 	1
12457 	 | 	fb8 	 | 	1
12467 	 | 	fb20 	 | 	1
12503 	 | 	fb55 	 | 	0
12634 	 | 	fb45 	 | 	0
12793 	 | 	fb48 	 | 	0
13089 	 | 	fb3 	 | 	0
13215 	 | 	fb53 	 | 	0
13276 	 | 	fb74 	 | 	0
13276 	 | 	fb69 	 | 	1
13534 	 | 	fb65 	 | 	0
13696 	 | 	fb2 	 | 	0
13741 	 | 	fb47 	 | 	1
13889 	 | 	fb58 	 | 	1
14072 	 | 	fb16 	 | 	1
14176 	 | 	fb10 	 | 	1
14322 	 | 	fb42 	 | 	1
14331 	 | 	fb55 	 | 	1
14553 	 | 	fb67 	 | 	1
14638 	 | 	fb54 	 | 	1
14785 	 | 	fb53 	 | 	1
14812 	 | 	fb77 	 | 	1
14827 	 | 	fb45 	 | 	1
14892 	 | 	fb76 	 | 	0
15002 	 | 	fb3 	 | 	1
15085 	 | 	fb71 	 | 	0
15254 	 | 	fb59 	 | 	0
15258 	 | 	fb37 	 | 	0
15348 	 | 	fb8 	 | 	0
15352 	 | 	fb41 	 | 	0
15386 	 | 	fb39 	 | 	0
15443 	 | 	fb31 	 | 	0
15628 	 | 	fb23 	 | 	0
15661 	 | 	fb20 	 | 	0
15783 	 | 	fb46 	 | 	1
15946 	 | 	fb6 	 | 	0
16011 	 | 	fb79 	 | 	0
16053 	 | 	fb61 	 | 	0
16093 	 | 	fb42 	 | 	0
16112 	 | 	fb14 	 | 	0
16198 	 | 	fb19 	 | 	1
16222 	 | 	fb17 	 | 	0
16234 	 | 	fb70 	 | 	1
16345 	 | 	fb75 	 | 	1
16348 	 | 	fb33 	 | 	0
16484 	 | 	fb40 	 | 	0
16541 	 | 	fb63 	 | 	1
16555 	 | 	fb60 	 | 	0
16562 	 | 	fb62 	 | 	1
16754 	 | 	fb51 	 | 	1
16897 	 | 	fb41 	 | 	1
17037 	 | 	fb28 	 | 	0
17068 	 | 	fb56 	 | 	1
17132 	 | 	fb64 	 | 	0
17157 	 | 	fb8 	 | 	1
17412 	 | 	fb31 	 | 	1
17487 	 | 	fb65 	 | 	1
17522 	 | 	fb39 	 | 	1
17528 	 | 	fb30 	 | 	1
17899 	 | 	fb12 	 | 	0
18089 	 | 	fb13 	 | 	0
18114 	 | 	fb54 	 | 	0
18272 	 | 	fb21 	 | 	0
18422 	 | 	fb7 	 | 	0
18599 	 | 	fb62 	 | 	0
18781 	 | 	fb9 	 | 	0
18817 	 | 	fb4 	 | 	1
19113 	 | 	fb26 	 | 	1
19140 	 | 	fb50 	 | 	1
19192 	 | 	fb51 	 | 	0
19446 	 | 	fb31 	 | 	0
19452 	 | 	fb20 	 | 	1
19584 	 | 	fb29 	 | 	0
19629 	 | 	fb12 	 | 	1
19743 	 | 	fb8 	 | 	0
19969 	 | 	fb25 	 | 	0
