---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1438 	 | 	fb48 	 | 	0
1501 	 | 	fb54 	 | 	0
1541 	 | 	fb33 	 | 	0
1564 	 | 	fb71 	 | 	0
1597 	 | 	fb51 	 | 	0
1609 	 | 	fb13 	 | 	0
1808 	 | 	fb30 	 | 	0
1846 	 | 	fb18 	 | 	0
1870 	 | 	fb23 	 | 	0
1979 	 | 	fb57 	 | 	0
2170 	 | 	fb52 	 | 	0
2423 	 | 	fb29 	 | 	0
2433 	 | 	fb38 	 | 	0
2556 	 | 	fb62 	 | 	0
2672 	 | 	fb20 	 | 	0
2853 	 | 	fb28 	 | 	0
2976 	 | 	fb77 	 | 	0
3105 	 | 	fb31 	 | 	0
3118 	 | 	fb55 	 | 	0
3314 	 | 	fb72 	 | 	0
3403 	 | 	fb3 	 | 	0
3528 	 | 	fb53 	 | 	0
3789 	 | 	fb32 	 | 	0
3831 	 | 	fb25 	 | 	0
3942 	 | 	fb39 	 | 	0
3997 	 | 	fb40 	 | 	0
4012 	 | 	fb41 	 | 	0
4137 	 | 	fb27 	 | 	0
4174 	 | 	fb68 	 | 	0
4240 	 | 	fb16 	 | 	0
4430 	 | 	fb62 	 | 	1
4436 	 | 	fb78 	 | 	0
4454 	 | 	fb13 	 | 	1
4484 	 | 	fb56 	 | 	0
4515 	 | 	fb14 	 | 	0
4521 	 | 	fb38 	 | 	1
4548 	 | 	fb74 	 | 	0
4611 	 | 	fb77 	 | 	1
4616 	 | 	fb17 	 | 	0
4771 	 | 	fb26 	 | 	0
5042 	 | 	fb10 	 | 	0
5245 	 | 	fb3 	 | 	1
5292 	 | 	fb53 	 | 	1
5465 	 | 	fb33 	 | 	1
5470 	 | 	fb72 	 | 	1
5622 	 | 	fb46 	 | 	0
5648 	 | 	fb18 	 | 	1
5810 	 | 	fb57 	 | 	1
6012 	 | 	fb29 	 | 	1
6020 	 | 	fb55 	 | 	1
6138 	 | 	fb11 	 | 	0
6186 	 | 	fb59 	 | 	0
6260 	 | 	fb36 	 | 	0
6346 	 | 	fb31 	 | 	1
6390 	 | 	fb9 	 | 	0
6429 	 | 	fb8 	 | 	0
6516 	 | 	fb44 	 | 	0
6556 	 | 	fb28 	 | 	1
6597 	 | 	fb35 	 | 	0
6641 	 | 	fb10 	 | 	1
6703 	 | 	fb61 	 | 	0
6828 	 | 	fb7 	 | 	0
6835 	 | 	fb19 	 | 	0
6967 	 | 	fb60 	 | 	0
7023 	 | 	fb40 	 | 	1
7372 	 | 	fb66 	 | 	0
7538 	 | 	fb4 	 | 	0
7738 	 | 	fb56 	 | 	1
7821 	 | 	fb30 	 | 	1
7869 	 | 	fb51 	 | 	1
8101 	 | 	fb67 	 | 	0
8304 	 | 	fb2 	 | 	0
8403 	 | 	fb9 	 | 	1
8408 	 | 	fb15 	 | 	0
8487 	 | 	fb64 	 | 	0
8916 	 | 	fb63 	 | 	0
8975 	 | 	fb71 	 | 	1
9319 	 | 	fb36 	 | 	1
9348 	 | 	fb23 	 | 	1
9396 	 | 	fb80 	 | 	0
9470 	 | 	fb1 	 | 	0
9540 	 | 	fb49 	 | 	0
9590 	 | 	fb46 	 | 	1
9601 	 | 	fb38 	 | 	0
9610 	 | 	fb73 	 | 	0
9786 	 | 	fb56 	 | 	0
9877 	 | 	fb61 	 | 	1
10049 	 | 	fb67 	 | 	1
10081 	 | 	fb14 	 | 	1
10093 	 | 	fb28 	 | 	0
10151 	 | 	fb58 	 | 	0
10251 	 | 	fb47 	 | 	0
10562 	 | 	fb59 	 | 	1
10633 	 | 	fb2 	 | 	1
10823 	 | 	fb31 	 | 	0
11015 	 | 	fb13 	 | 	0
11019 	 | 	fb25 	 | 	1
11117 	 | 	fb7 	 | 	1
11310 	 | 	fb46 	 | 	0
11342 	 | 	fb60 	 | 	1
11351 	 | 	fb61 	 | 	0
11522 	 | 	fb50 	 | 	0
11523 	 | 	fb43 	 | 	0
11668 	 | 	fb37 	 | 	0
11817 	 | 	fb73 	 | 	1
11947 	 | 	fb6 	 | 	0
12043 	 | 	fb51 	 | 	0
12087 	 | 	fb23 	 | 	0
12102 	 | 	fb62 	 | 	0
12171 	 | 	fb74 	 | 	1
12581 	 | 	fb80 	 | 	1
12582 	 | 	fb16 	 | 	1
12624 	 | 	fb55 	 | 	0
12673 	 | 	fb33 	 | 	0
12865 	 | 	fb60 	 | 	0
12933 	 | 	fb57 	 | 	0
13098 	 | 	fb65 	 | 	0
13181 	 | 	fb14 	 | 	0
13342 	 | 	fb48 	 | 	1
13448 	 | 	fb2 	 | 	0
13554 	 | 	fb22 	 | 	0
13623 	 | 	fb63 	 | 	1
13705 	 | 	fb79 	 | 	0
13740 	 | 	fb32 	 | 	1
13768 	 | 	fb75 	 | 	0
13861 	 | 	fb59 	 | 	0
13938 	 | 	fb6 	 | 	1
13997 	 | 	fb64 	 | 	1
14078 	 | 	fb36 	 | 	0
14346 	 | 	fb61 	 | 	1
14360 	 | 	fb15 	 | 	1
14392 	 | 	fb49 	 | 	1
14449 	 | 	fb16 	 | 	0
14459 	 | 	fb30 	 | 	0
14890 	 | 	fb8 	 | 	1
14979 	 | 	fb13 	 | 	1
15005 	 | 	fb48 	 | 	0
15120 	 | 	fb2 	 | 	1
15138 	 | 	fb5 	 | 	0
15326 	 | 	fb68 	 | 	1
15366 	 | 	fb29 	 | 	0
15408 	 | 	fb22 	 | 	1
15456 	 | 	fb66 	 | 	1
15470 	 | 	fb76 	 | 	0
15627 	 | 	fb34 	 | 	0
15631 	 | 	fb62 	 | 	1
15704 	 | 	fb6 	 | 	0
15958 	 | 	fb27 	 | 	1
16006 	 | 	fb69 	 | 	0
16098 	 | 	fb55 	 | 	1
16490 	 | 	fb38 	 | 	1
16516 	 | 	fb74 	 | 	0
16533 	 | 	fb7 	 | 	0
16657 	 | 	fb35 	 | 	1
16762 	 | 	fb50 	 | 	1
16822 	 | 	fb60 	 | 	1
16843 	 | 	fb72 	 | 	0
16847 	 | 	fb4 	 | 	1
16966 	 | 	fb80 	 | 	0
17095 	 | 	fb73 	 | 	0
17182 	 | 	fb56 	 | 	1
17194 	 | 	fb2 	 | 	0
17420 	 | 	fb71 	 | 	0
17520 	 | 	fb57 	 | 	1
17577 	 | 	fb20 	 | 	1
17710 	 | 	fb42 	 | 	0
17715 	 | 	fb6 	 | 	1
17839 	 | 	fb18 	 | 	0
17913 	 | 	fb16 	 | 	1
17962 	 | 	fb15 	 | 	0
18039 	 | 	fb7 	 | 	1
18158 	 | 	fb19 	 | 	1
18453 	 | 	fb30 	 | 	1
18645 	 | 	fb23 	 | 	1
18786 	 | 	fb74 	 | 	1
18887 	 | 	fb54 	 | 	1
19408 	 | 	fb61 	 | 	0
19418 	 | 	fb68 	 | 	0
19483 	 | 	fb50 	 | 	0
19519 	 | 	fb37 	 | 	1
19560 	 | 	fb59 	 | 	1
19781 	 | 	fb19 	 | 	0
