---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1486 	 | 	fb29 	 | 	0
1501 	 | 	fb52 	 | 	0
1505 	 | 	fb12 	 | 	0
1584 	 | 	fb9 	 | 	0
1637 	 | 	fb16 	 | 	0
1686 	 | 	fb56 	 | 	0
1794 	 | 	fb23 	 | 	0
1835 	 | 	fb57 	 | 	0
1851 	 | 	fb5 	 | 	0
1937 	 | 	fb38 	 | 	0
2036 	 | 	fb31 	 | 	0
2108 	 | 	fb54 	 | 	0
2264 	 | 	fb24 	 | 	0
2287 	 | 	fb61 	 | 	0
2349 	 | 	fb4 	 | 	0
2361 	 | 	fb22 	 | 	0
2774 	 | 	fb42 	 | 	0
2795 	 | 	fb43 	 | 	0
3001 	 | 	fb47 	 | 	0
3444 	 | 	fb19 	 | 	0
3484 	 | 	fb57 	 | 	1
3534 	 | 	fb5 	 | 	1
3578 	 | 	fb27 	 | 	0
3913 	 | 	fb21 	 | 	0
4009 	 | 	fb40 	 | 	0
4045 	 | 	fb54 	 | 	1
4123 	 | 	fb1 	 | 	0
4336 	 | 	fb53 	 | 	0
4497 	 | 	fb24 	 | 	1
4691 	 | 	fb52 	 | 	1
4793 	 | 	fb64 	 | 	0
4884 	 | 	fb31 	 | 	1
4905 	 | 	fb39 	 | 	0
5070 	 | 	fb58 	 | 	0
5351 	 | 	fb11 	 | 	0
5402 	 | 	fb15 	 | 	0
5507 	 | 	fb32 	 | 	0
5900 	 | 	fb3 	 | 	0
6248 	 | 	fb54 	 | 	0
6291 	 | 	fb4 	 | 	1
6311 	 | 	fb56 	 | 	1
6346 	 | 	fb12 	 | 	1
6704 	 | 	fb43 	 | 	1
6963 	 | 	fb29 	 | 	1
7036 	 | 	fb60 	 | 	0
7103 	 | 	fb17 	 | 	0
7133 	 | 	fb24 	 | 	0
7349 	 | 	fb15 	 | 	1
7389 	 | 	fb48 	 | 	0
7571 	 | 	fb49 	 | 	0
7733 	 | 	fb25 	 | 	0
7747 	 | 	fb9 	 | 	1
7793 	 | 	fb30 	 | 	0
7877 	 | 	fb26 	 | 	0
8019 	 | 	fb41 	 | 	0
8307 	 | 	fb59 	 | 	0
8409 	 | 	fb47 	 | 	1
8475 	 | 	fb11 	 | 	1
8584 	 | 	fb22 	 | 	1
8593 	 | 	fb44 	 | 	0
8670 	 | 	fb1 	 | 	1
9528 	 | 	fb37 	 | 	0
9544 	 | 	fb42 	 | 	1
9796 	 | 	fb56 	 | 	0
9893 	 | 	fb63 	 | 	0
9917 	 | 	fb33 	 | 	0
9987 	 | 	fb19 	 | 	1
10122 	 | 	fb40 	 | 	1
10146 	 | 	fb20 	 | 	0
10203 	 | 	fb10 	 | 	0
10236 	 | 	fb13 	 | 	0
10277 	 | 	fb7 	 | 	0
10281 	 | 	fb38 	 | 	1
10865 	 | 	fb22 	 | 	0
10947 	 | 	fb50 	 | 	0
11118 	 | 	fb37 	 | 	1
11280 	 | 	fb53 	 | 	1
11293 	 | 	fb24 	 | 	1
11543 	 | 	fb64 	 | 	1
11685 	 | 	fb8 	 | 	0
11736 	 | 	fb51 	 | 	0
12058 	 | 	fb18 	 | 	0
12201 	 | 	fb32 	 | 	1
12573 	 | 	fb34 	 | 	0
12625 	 | 	fb21 	 | 	1
12830 	 | 	fb20 	 | 	1
12882 	 | 	fb9 	 | 	0
12955 	 | 	fb40 	 | 	0
13016 	 | 	fb48 	 | 	1
13130 	 | 	fb57 	 | 	0
13274 	 | 	fb31 	 | 	0
13312 	 | 	fb4 	 | 	0
13494 	 | 	fb36 	 | 	0
13810 	 | 	fb39 	 | 	1
13930 	 | 	fb52 	 | 	0
13994 	 | 	fb55 	 | 	0
14075 	 | 	fb1 	 | 	0
14463 	 | 	fb28 	 | 	0
14608 	 | 	fb20 	 | 	0
14626 	 | 	fb22 	 | 	1
14639 	 | 	fb53 	 | 	0
14652 	 | 	fb2 	 | 	0
14789 	 | 	fb61 	 | 	1
14839 	 | 	fb15 	 | 	0
14841 	 | 	fb4 	 | 	1
14887 	 | 	fb56 	 | 	1
14902 	 | 	fb29 	 | 	0
14915 	 | 	fb60 	 | 	1
15166 	 | 	fb57 	 | 	1
15246 	 | 	fb33 	 | 	1
15382 	 | 	fb46 	 | 	0
15665 	 | 	fb19 	 | 	0
15742 	 | 	fb38 	 | 	0
15745 	 | 	fb48 	 | 	0
15988 	 | 	fb52 	 | 	1
16090 	 | 	fb7 	 | 	1
16111 	 | 	fb13 	 | 	1
16120 	 | 	fb44 	 | 	1
16141 	 | 	fb63 	 | 	1
16206 	 | 	fb27 	 | 	1
16463 	 | 	fb32 	 | 	0
16659 	 | 	fb22 	 | 	0
16735 	 | 	fb12 	 | 	0
17089 	 | 	fb54 	 | 	1
17269 	 | 	fb34 	 | 	1
17425 	 | 	fb5 	 | 	0
17503 	 | 	fb21 	 | 	0
17648 	 | 	fb35 	 | 	0
17862 	 | 	fb52 	 | 	0
17887 	 | 	fb56 	 | 	0
18219 	 | 	fb22 	 | 	1
18367 	 | 	fb16 	 | 	1
18387 	 | 	fb28 	 | 	1
18425 	 | 	fb32 	 | 	1
18432 	 | 	fb18 	 | 	1
18443 	 | 	fb14 	 | 	0
18517 	 | 	fb19 	 | 	1
18668 	 | 	fb20 	 | 	1
18820 	 | 	fb58 	 | 	1
19670 	 | 	fb52 	 | 	1
19890 	 | 	fb30 	 | 	1
20000 	 | 	fb51 	 | 	1
