---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1322 	 | 	fb73 	 | 	0
1526 	 | 	fb64 	 | 	0
1531 	 | 	fb78 	 | 	0
1606 	 | 	fb54 	 | 	0
1651 	 | 	fb15 	 | 	0
1806 	 | 	fb77 	 | 	0
1874 	 | 	fb18 	 | 	0
1879 	 | 	fb76 	 | 	0
1968 	 | 	fb53 	 | 	0
2027 	 | 	fb75 	 | 	0
2060 	 | 	fb39 	 | 	0
2081 	 | 	fb1 	 | 	0
2086 	 | 	fb52 	 | 	0
2109 	 | 	fb43 	 | 	0
2111 	 | 	fb28 	 | 	0
2118 	 | 	fb16 	 | 	0
2246 	 | 	fb7 	 | 	0
2290 	 | 	fb59 	 | 	0
2343 	 | 	fb47 	 | 	0
2521 	 | 	fb55 	 | 	0
2572 	 | 	fb3 	 | 	0
2578 	 | 	fb8 	 | 	0
2584 	 | 	fb80 	 | 	0
2668 	 | 	fb38 	 | 	0
2710 	 | 	fb22 	 | 	0
2717 	 | 	fb48 	 | 	0
2734 	 | 	fb79 	 | 	0
2735 	 | 	fb14 	 | 	0
2807 	 | 	fb27 	 | 	0
2834 	 | 	fb13 	 | 	0
2897 	 | 	fb26 	 | 	0
2947 	 | 	fb72 	 | 	0
3057 	 | 	fb71 	 | 	0
3063 	 | 	fb56 	 | 	0
3118 	 | 	fb32 	 | 	0
3156 	 | 	fb62 	 | 	0
3322 	 | 	fb9 	 | 	0
3347 	 | 	fb34 	 | 	0
3404 	 | 	fb67 	 | 	0
3554 	 | 	fb25 	 | 	0
3554 	 | 	fb40 	 | 	0
3556 	 | 	fb46 	 | 	0
3579 	 | 	fb15 	 | 	1
3665 	 | 	fb60 	 | 	0
3699 	 | 	fb70 	 | 	0
3765 	 | 	fb5 	 | 	0
3770 	 | 	fb64 	 | 	1
3897 	 | 	fb20 	 | 	0
3909 	 | 	fb73 	 | 	1
4000 	 | 	fb18 	 | 	1
4108 	 | 	fb68 	 | 	0
4265 	 | 	fb45 	 | 	0
4288 	 | 	fb80 	 | 	1
4318 	 | 	fb58 	 | 	0
4424 	 | 	fb59 	 | 	1
4440 	 | 	fb63 	 | 	0
4556 	 | 	fb1 	 | 	1
4622 	 | 	fb14 	 | 	1
4657 	 | 	fb69 	 | 	0
4695 	 | 	fb65 	 | 	0
4745 	 | 	fb16 	 | 	1
4761 	 | 	fb56 	 | 	1
4783 	 | 	fb47 	 | 	1
4792 	 | 	fb74 	 | 	0
4833 	 | 	fb23 	 | 	0
4875 	 | 	fb52 	 | 	1
4963 	 | 	fb28 	 | 	1
5016 	 | 	fb53 	 | 	1
5114 	 | 	fb54 	 | 	1
5127 	 | 	fb2 	 | 	0
5141 	 | 	fb13 	 | 	1
5158 	 | 	fb9 	 | 	1
5341 	 | 	fb27 	 | 	1
5351 	 | 	fb38 	 | 	1
5401 	 | 	fb33 	 | 	0
5430 	 | 	fb39 	 | 	1
5462 	 | 	fb37 	 | 	0
5556 	 | 	fb50 	 | 	0
5557 	 | 	fb32 	 | 	1
5584 	 | 	fb3 	 | 	1
5617 	 | 	fb49 	 | 	0
5653 	 | 	fb43 	 | 	1
5695 	 | 	fb57 	 | 	0
5701 	 | 	fb48 	 | 	1
5738 	 | 	fb44 	 | 	0
5837 	 | 	fb71 	 | 	1
5839 	 | 	fb41 	 | 	0
5876 	 | 	fb36 	 | 	0
5992 	 | 	fb75 	 | 	1
6016 	 | 	fb64 	 | 	0
6074 	 | 	fb55 	 | 	1
6133 	 | 	fb35 	 | 	0
6208 	 | 	fb76 	 | 	1
6313 	 | 	fb21 	 | 	0
6361 	 | 	fb20 	 | 	1
6364 	 | 	fb24 	 | 	0
6368 	 | 	fb78 	 | 	1
6424 	 | 	fb62 	 | 	1
6532 	 | 	fb66 	 | 	0
6552 	 | 	fb51 	 | 	0
6578 	 | 	fb69 	 | 	1
6669 	 | 	fb30 	 | 	0
6678 	 | 	fb56 	 | 	0
6687 	 | 	fb79 	 | 	1
6726 	 | 	fb60 	 | 	1
6886 	 | 	fb18 	 | 	0
6913 	 | 	fb74 	 | 	1
6988 	 | 	fb4 	 | 	0
7097 	 | 	fb12 	 | 	0
7141 	 | 	fb17 	 | 	0
7145 	 | 	fb15 	 | 	0
7176 	 | 	fb16 	 | 	0
7178 	 | 	fb59 	 | 	0
7192 	 | 	fb43 	 | 	0
7267 	 | 	fb7 	 | 	1
7302 	 | 	fb6 	 | 	0
7324 	 | 	fb13 	 | 	0
7410 	 | 	fb8 	 | 	1
7601 	 | 	fb39 	 | 	0
7654 	 | 	fb9 	 | 	0
7662 	 | 	fb46 	 | 	1
7745 	 | 	fb63 	 | 	1
7782 	 | 	fb48 	 | 	0
7803 	 | 	fb14 	 | 	0
7948 	 | 	fb53 	 | 	0
8119 	 | 	fb52 	 | 	0
8133 	 | 	fb80 	 | 	0
8181 	 | 	fb26 	 | 	1
8185 	 | 	fb75 	 | 	0
8233 	 | 	fb61 	 | 	0
8254 	 | 	fb70 	 | 	1
8265 	 | 	fb73 	 | 	0
8317 	 | 	fb71 	 | 	0
8358 	 | 	fb29 	 | 	0
8428 	 | 	fb55 	 | 	0
8663 	 | 	fb34 	 | 	1
8810 	 | 	fb1 	 | 	0
8844 	 | 	fb54 	 | 	0
8861 	 | 	fb38 	 | 	0
8943 	 | 	fb28 	 | 	0
8983 	 | 	fb19 	 | 	0
9038 	 | 	fb47 	 | 	0
9125 	 | 	fb3 	 | 	0
9178 	 | 	fb11 	 | 	0
9188 	 | 	fb74 	 | 	0
9306 	 | 	fb31 	 | 	0
9367 	 | 	fb30 	 | 	1
9470 	 | 	fb76 	 | 	0
9481 	 | 	fb78 	 | 	0
9535 	 | 	fb13 	 | 	1
9620 	 | 	fb69 	 | 	0
9625 	 | 	fb12 	 | 	1
9642 	 | 	fb56 	 | 	1
9643 	 | 	fb7 	 | 	0
9662 	 | 	fb8 	 | 	0
9712 	 | 	fb51 	 | 	1
9784 	 | 	fb60 	 | 	0
9805 	 | 	fb40 	 | 	1
9827 	 | 	fb77 	 | 	1
9905 	 | 	fb66 	 | 	1
9922 	 | 	fb33 	 | 	1
9930 	 | 	fb25 	 | 	1
9982 	 | 	fb45 	 | 	1
10030 	 | 	fb43 	 | 	1
10056 	 | 	fb79 	 | 	0
10125 	 | 	fb48 	 | 	1
10195 	 | 	fb63 	 | 	0
10208 	 | 	fb22 	 | 	1
10238 	 | 	fb20 	 | 	0
10251 	 | 	fb37 	 | 	1
10293 	 | 	fb52 	 | 	1
10321 	 | 	fb72 	 | 	1
10447 	 | 	fb17 	 | 	1
10453 	 | 	fb5 	 | 	1
10499 	 | 	fb50 	 | 	1
10515 	 | 	fb32 	 | 	0
10572 	 | 	fb67 	 | 	1
10746 	 | 	fb10 	 | 	0
10808 	 | 	fb64 	 | 	1
10832 	 | 	fb27 	 | 	0
10910 	 | 	fb75 	 | 	1
11085 	 | 	fb70 	 | 	0
11160 	 | 	fb58 	 | 	1
11256 	 | 	fb46 	 | 	0
11270 	 | 	fb14 	 | 	1
11401 	 | 	fb21 	 | 	1
11482 	 | 	fb42 	 | 	0
11484 	 | 	fb33 	 | 	0
11575 	 | 	fb65 	 | 	1
11618 	 | 	fb34 	 | 	0
11657 	 | 	fb4 	 | 	1
11672 	 | 	fb53 	 | 	1
11674 	 | 	fb29 	 | 	1
11716 	 | 	fb3 	 | 	1
11829 	 | 	fb36 	 | 	1
11958 	 | 	fb51 	 | 	0
11963 	 | 	fb38 	 | 	1
12142 	 | 	fb47 	 | 	1
12151 	 | 	fb60 	 | 	1
12188 	 | 	fb6 	 | 	1
12192 	 | 	fb78 	 | 	1
12325 	 | 	fb23 	 | 	1
12327 	 | 	fb69 	 | 	1
12383 	 | 	fb63 	 | 	1
12402 	 | 	fb68 	 | 	1
12479 	 | 	fb15 	 | 	1
12483 	 | 	fb37 	 | 	0
12490 	 | 	fb56 	 | 	0
12571 	 | 	fb31 	 | 	1
12578 	 | 	fb76 	 | 	1
12608 	 | 	fb28 	 | 	1
12628 	 | 	fb24 	 | 	1
12682 	 | 	fb62 	 | 	0
12694 	 | 	fb1 	 | 	1
12708 	 | 	fb20 	 | 	1
12726 	 | 	fb57 	 | 	1
12749 	 | 	fb22 	 | 	0
12750 	 | 	fb45 	 | 	0
12765 	 | 	fb17 	 | 	0
12774 	 | 	fb9 	 | 	1
12789 	 | 	fb64 	 | 	0
12803 	 | 	fb54 	 | 	1
12848 	 | 	fb16 	 | 	1
12850 	 | 	fb5 	 | 	0
12864 	 | 	fb39 	 | 	1
12897 	 | 	fb2 	 | 	1
12978 	 | 	fb74 	 | 	1
12986 	 | 	fb43 	 | 	0
12988 	 | 	fb52 	 | 	0
13041 	 | 	fb61 	 | 	1
13041 	 | 	fb50 	 | 	0
13118 	 | 	fb66 	 | 	0
13158 	 | 	fb75 	 | 	0
13163 	 | 	fb55 	 | 	1
13167 	 | 	fb18 	 | 	1
13235 	 | 	fb26 	 | 	0
13297 	 | 	fb8 	 | 	1
13329 	 | 	fb73 	 | 	1
13450 	 | 	fb44 	 | 	1
13514 	 | 	fb49 	 | 	1
13548 	 | 	fb30 	 | 	0
13561 	 | 	fb25 	 | 	0
13643 	 | 	fb59 	 | 	1
13700 	 | 	fb71 	 | 	1
13783 	 | 	fb41 	 | 	1
13826 	 | 	fb11 	 | 	1
14154 	 | 	fb72 	 | 	0
14279 	 | 	fb80 	 | 	1
14309 	 | 	fb1 	 | 	0
14372 	 | 	fb32 	 | 	1
14495 	 | 	fb7 	 | 	1
14641 	 | 	fb6 	 | 	0
14731 	 | 	fb10 	 | 	1
14765 	 | 	fb69 	 | 	0
14853 	 | 	fb27 	 | 	1
14907 	 | 	fb63 	 | 	0
14946 	 | 	fb35 	 | 	1
14976 	 | 	fb57 	 | 	0
14999 	 | 	fb39 	 | 	0
15011 	 | 	fb3 	 | 	0
15103 	 | 	fb36 	 | 	0
15179 	 | 	fb42 	 | 	1
15229 	 | 	fb43 	 | 	1
15262 	 | 	fb2 	 | 	0
15304 	 | 	fb4 	 | 	0
15322 	 | 	fb37 	 | 	1
15350 	 | 	fb22 	 | 	1
15477 	 | 	fb58 	 | 	0
15488 	 | 	fb56 	 | 	1
15496 	 | 	fb21 	 | 	0
15620 	 | 	fb62 	 | 	1
15620 	 | 	fb29 	 | 	0
15634 	 | 	fb40 	 | 	0
15728 	 | 	fb79 	 | 	1
15751 	 | 	fb54 	 | 	0
15758 	 | 	fb14 	 | 	0
15763 	 | 	fb66 	 | 	1
15793 	 | 	fb18 	 | 	0
15859 	 | 	fb61 	 | 	0
15886 	 | 	fb41 	 | 	0
15895 	 | 	fb8 	 | 	0
15993 	 | 	fb46 	 | 	1
16013 	 | 	fb70 	 | 	1
16023 	 | 	fb33 	 | 	1
16051 	 | 	fb44 	 | 	0
16074 	 | 	fb65 	 | 	0
16163 	 | 	fb51 	 | 	1
16210 	 | 	fb60 	 | 	0
16290 	 | 	fb13 	 | 	0
16329 	 | 	fb78 	 | 	0
16419 	 | 	fb52 	 | 	1
16471 	 | 	fb38 	 | 	0
16620 	 | 	fb34 	 | 	1
16621 	 | 	fb50 	 | 	1
16631 	 | 	fb11 	 | 	0
16677 	 | 	fb53 	 | 	0
16701 	 | 	fb27 	 | 	0
16757 	 | 	fb5 	 | 	1
16766 	 | 	fb74 	 | 	0
16805 	 | 	fb16 	 | 	0
16880 	 | 	fb25 	 | 	1
16919 	 | 	fb73 	 | 	0
17005 	 | 	fb69 	 | 	1
17066 	 | 	fb9 	 | 	0
17148 	 | 	fb72 	 | 	1
17176 	 | 	fb68 	 | 	0
17229 	 | 	fb24 	 | 	0
17268 	 | 	fb19 	 | 	1
17291 	 | 	fb17 	 | 	1
17294 	 | 	fb80 	 | 	0
17409 	 | 	fb56 	 | 	0
17446 	 | 	fb2 	 | 	1
17507 	 | 	fb3 	 | 	1
17606 	 | 	fb30 	 | 	1
17623 	 | 	fb22 	 | 	0
17766 	 | 	fb20 	 | 	0
17889 	 | 	fb31 	 | 	0
18013 	 | 	fb41 	 | 	1
18065 	 | 	fb76 	 | 	0
18114 	 | 	fb66 	 | 	0
18179 	 | 	fb37 	 | 	0
18200 	 | 	fb62 	 | 	0
18298 	 | 	fb15 	 | 	0
18300 	 | 	fb46 	 | 	0
18316 	 | 	fb67 	 | 	0
18365 	 | 	fb1 	 | 	1
18455 	 | 	fb32 	 | 	0
18457 	 | 	fb23 	 | 	0
18475 	 | 	fb28 	 | 	0
18537 	 | 	fb63 	 | 	1
18550 	 | 	fb49 	 | 	0
18573 	 | 	fb35 	 | 	0
18597 	 | 	fb12 	 | 	0
18610 	 | 	fb54 	 | 	1
18657 	 | 	fb47 	 | 	0
18665 	 | 	fb26 	 | 	1
18678 	 | 	fb71 	 | 	0
18705 	 | 	fb18 	 | 	1
18713 	 | 	fb43 	 | 	0
18794 	 | 	fb42 	 | 	0
18803 	 | 	fb51 	 | 	0
18835 	 | 	fb59 	 | 	0
18930 	 | 	fb79 	 | 	0
18944 	 | 	fb75 	 | 	1
19010 	 | 	fb70 	 | 	0
19018 	 | 	fb40 	 | 	1
19030 	 | 	fb55 	 | 	0
19121 	 | 	fb45 	 | 	1
19173 	 | 	fb5 	 | 	0
19266 	 | 	fb78 	 | 	1
19375 	 | 	fb2 	 | 	0
19442 	 | 	fb21 	 | 	1
19473 	 | 	fb64 	 | 	1
19511 	 | 	fb20 	 | 	1
19562 	 | 	fb72 	 | 	0
19579 	 | 	fb33 	 | 	0
19632 	 | 	fb53 	 | 	1
19647 	 | 	fb56 	 | 	1
19661 	 | 	fb14 	 | 	1
19747 	 | 	fb48 	 | 	0
19824 	 | 	fb39 	 | 	1
19845 	 | 	fb50 	 | 	0
19846 	 | 	fb13 	 | 	1
19950 	 | 	fb4 	 | 	1
