---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1462 	 | 	fb76 	 | 	0
1555 	 | 	fb74 	 | 	0
1852 	 | 	fb45 	 | 	0
1910 	 | 	fb67 	 | 	0
2068 	 | 	fb50 	 | 	0
2190 	 | 	fb13 	 | 	0
2293 	 | 	fb34 	 | 	0
2322 	 | 	fb59 	 | 	0
2455 	 | 	fb77 	 | 	0
2461 	 | 	fb78 	 | 	0
2546 	 | 	fb31 	 | 	0
2566 	 | 	fb56 	 | 	0
2577 	 | 	fb37 	 | 	0
2582 	 | 	fb44 	 | 	0
2901 	 | 	fb3 	 | 	0
2927 	 | 	fb26 	 | 	0
3104 	 | 	fb64 	 | 	0
3185 	 | 	fb23 	 | 	0
3219 	 | 	fb54 	 | 	0
3284 	 | 	fb47 	 | 	0
3290 	 | 	fb32 	 | 	0
3352 	 | 	fb21 	 | 	0
3732 	 | 	fb38 	 | 	0
3873 	 | 	fb74 	 | 	1
4170 	 | 	fb41 	 | 	0
4952 	 | 	fb2 	 | 	0
4978 	 | 	fb20 	 | 	0
5139 	 | 	fb17 	 | 	0
5191 	 | 	fb51 	 | 	0
5375 	 | 	fb33 	 | 	0
5503 	 | 	fb15 	 | 	0
5525 	 | 	fb22 	 | 	0
5810 	 | 	fb80 	 | 	0
5885 	 | 	fb30 	 | 	0
6417 	 | 	fb19 	 | 	0
6722 	 | 	fb43 	 | 	0
6777 	 | 	fb28 	 | 	0
6943 	 | 	fb1 	 | 	0
7171 	 | 	fb41 	 | 	1
7453 	 | 	fb26 	 | 	1
7555 	 | 	fb3 	 | 	1
7565 	 | 	fb77 	 | 	1
7678 	 | 	fb34 	 | 	1
7704 	 | 	fb36 	 | 	0
7706 	 | 	fb73 	 | 	0
8011 	 | 	fb61 	 | 	0
8478 	 | 	fb29 	 | 	0
8504 	 | 	fb30 	 | 	1
8882 	 | 	fb2 	 | 	1
9803 	 | 	fb45 	 | 	1
10268 	 | 	fb62 	 | 	0
10286 	 | 	fb59 	 | 	1
10497 	 | 	fb53 	 | 	0
10767 	 | 	fb22 	 | 	1
10840 	 | 	fb40 	 | 	0
11144 	 | 	fb75 	 | 	0
11169 	 | 	fb16 	 | 	0
11183 	 | 	fb66 	 | 	0
11361 	 | 	fb33 	 | 	1
11542 	 | 	fb77 	 | 	0
11586 	 | 	fb3 	 | 	0
11698 	 | 	fb25 	 | 	0
12140 	 | 	fb55 	 | 	0
12325 	 | 	fb47 	 | 	1
12596 	 | 	fb24 	 | 	0
12856 	 | 	fb17 	 | 	1
13071 	 | 	fb54 	 | 	1
13091 	 | 	fb79 	 | 	0
13262 	 | 	fb32 	 | 	1
13324 	 | 	fb9 	 | 	0
13383 	 | 	fb8 	 | 	0
13655 	 | 	fb45 	 | 	0
13665 	 | 	fb13 	 | 	1
14022 	 | 	fb33 	 | 	0
14200 	 | 	fb25 	 | 	1
14241 	 | 	fb30 	 | 	0
14382 	 | 	fb41 	 | 	0
14492 	 | 	fb11 	 | 	0
14630 	 | 	fb79 	 | 	1
14761 	 | 	fb1 	 | 	1
14832 	 | 	fb5 	 | 	0
14876 	 | 	fb60 	 | 	0
14896 	 | 	fb22 	 | 	0
14999 	 | 	fb44 	 | 	1
15022 	 | 	fb14 	 | 	0
15166 	 | 	fb77 	 | 	1
15196 	 | 	fb4 	 | 	0
15826 	 | 	fb66 	 | 	1
15950 	 | 	fb75 	 | 	1
16039 	 | 	fb3 	 | 	1
16057 	 | 	fb36 	 | 	1
16497 	 | 	fb38 	 | 	1
16548 	 | 	fb20 	 | 	1
16574 	 | 	fb54 	 | 	0
17296 	 | 	fb30 	 | 	1
17474 	 | 	fb50 	 | 	1
17576 	 | 	fb22 	 | 	1
17595 	 | 	fb12 	 | 	0
18621 	 | 	fb69 	 | 	0
18688 	 | 	fb5 	 | 	1
18755 	 | 	fb54 	 | 	1
18794 	 | 	fb47 	 | 	0
19313 	 | 	fb77 	 | 	0
19527 	 | 	fb70 	 | 	0
19568 	 | 	fb20 	 | 	0
19624 	 | 	fb21 	 | 	1
