---- 	   	Begin Recorded Data	   	 ---- 
3667 	 | 	fb7 	 | 	1
3711 	 | 	fb16 	 | 	0
3770 	 | 	fb11 	 | 	0
3811 	 | 	fb33 	 | 	0
3845 	 | 	fb23 	 | 	1
3935 	 | 	fb39 	 | 	0
4020 	 | 	fb32 	 | 	1
4141 	 | 	fb15 	 | 	1
4242 	 | 	fb35 	 | 	1
4343 	 | 	fb21 	 | 	1
4369 	 | 	fb19 	 | 	0
4471 	 | 	fb20 	 | 	0
4717 	 | 	fb4 	 | 	1
4721 	 | 	fb38 	 | 	0
4781 	 | 	fb24 	 | 	0
5007 	 | 	fb30 	 | 	0
5058 	 | 	fb1 	 | 	1
5302 	 | 	fb8 	 | 	0
5318 	 | 	fb34 	 | 	0
5330 	 | 	fb28 	 | 	0
5347 	 | 	fb37 	 | 	0
5509 	 | 	fb13 	 | 	0
5585 	 | 	fb14 	 | 	0
5680 	 | 	fb29 	 | 	0
5713 	 | 	fb11 	 | 	1
5882 	 | 	fb27 	 | 	0
5901 	 | 	fb15 	 | 	0
5926 	 | 	fb6 	 | 	0
5945 	 | 	fb23 	 | 	0
5999 	 | 	fb32 	 | 	0
6043 	 | 	fb17 	 | 	0
6046 	 | 	fb18 	 | 	0
6132 	 | 	fb22 	 | 	0
6167 	 | 	fb25 	 | 	0
6205 	 | 	fb5 	 | 	1
6332 	 | 	fb12 	 | 	1
6667 	 | 	fb26 	 | 	0
6793 	 | 	fb35 	 | 	0
6829 	 | 	fb9 	 | 	0
6953 	 | 	fb36 	 | 	0
6974 	 | 	fb21 	 | 	0
7007 	 | 	fb31 	 | 	0
7021 	 | 	fb4 	 | 	0
7049 	 | 	fb40 	 | 	0
7076 	 | 	fb3 	 | 	0
7150 	 | 	fb1 	 | 	0
7252 	 | 	fb37 	 | 	1
7294 	 | 	fb11 	 | 	0
7462 	 | 	fb19 	 | 	1
7671 	 | 	fb28 	 | 	1
7671 	 | 	fb6 	 | 	1
7724 	 | 	fb2 	 | 	1
7875 	 | 	fb39 	 | 	1
7921 	 | 	fb33 	 | 	1
8452 	 | 	fb13 	 | 	1
8631 	 | 	fb10 	 | 	1
8675 	 | 	fb8 	 | 	1
8761 	 | 	fb27 	 | 	1
8785 	 | 	fb38 	 | 	1
8940 	 | 	fb3 	 | 	1
9128 	 | 	fb16 	 | 	1
9228 	 | 	fb24 	 | 	1
9323 	 | 	fb20 	 | 	1
9573 	 | 	fb34 	 | 	1
9822 	 | 	fb32 	 | 	1
9827 	 | 	fb17 	 | 	1
10019 	 | 	fb25 	 | 	1
10081 	 | 	fb36 	 | 	1
10163 	 | 	fb29 	 | 	1
10358 	 | 	fb21 	 | 	1
10422 	 | 	fb30 	 | 	1
10436 	 | 	fb18 	 | 	1
10482 	 | 	fb23 	 | 	1
10496 	 | 	fb22 	 | 	1
10554 	 | 	fb4 	 | 	1
10641 	 | 	fb14 	 | 	1
10716 	 | 	fb1 	 | 	1
10735 	 | 	fb35 	 | 	1
10840 	 | 	fb40 	 | 	1
10851 	 | 	fb15 	 | 	1
11550 	 | 	fb11 	 | 	1
11635 	 | 	fb9 	 | 	1
11967 	 | 	fb31 	 | 	1
13643 	 | 	fb1 	 | 	0
13928 	 | 	fb12 	 | 	0
13935 	 | 	fb26 	 | 	1
15950 	 | 	fb11 	 | 	0
16058 	 | 	fb1 	 | 	1
16636 	 | 	fb12 	 | 	1
17848 	 | 	fb6 	 | 	0
19082 	 | 	fb35 	 | 	0
19193 	 | 	fb3 	 | 	0
19300 	 | 	fb27 	 | 	0
19377 	 | 	fb5 	 | 	0
19386 	 | 	fb10 	 | 	0
19430 	 | 	fb23 	 | 	0
19446 	 | 	fb2 	 | 	0
19481 	 | 	fb13 	 | 	0
19643 	 | 	fb34 	 | 	0
19761 	 | 	fb37 	 | 	0
