---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1298 	 | 	fb49 	 | 	0
1454 	 | 	fb26 	 | 	0
1471 	 | 	fb71 	 | 	0
1498 	 | 	fb28 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb77 	 | 	0
1620 	 | 	fb12 	 | 	0
1639 	 | 	fb64 	 | 	0
1649 	 | 	fb16 	 | 	0
1653 	 | 	fb74 	 | 	0
1656 	 | 	fb78 	 | 	0
1716 	 | 	fb13 	 | 	0
1728 	 | 	fb34 	 | 	0
1752 	 | 	fb55 	 | 	0
1830 	 | 	fb76 	 | 	0
2120 	 | 	fb38 	 | 	0
2218 	 | 	fb40 	 | 	0
2240 	 | 	fb72 	 | 	0
2485 	 | 	fb45 	 | 	0
2626 	 | 	fb51 	 | 	0
2684 	 | 	fb68 	 | 	0
2772 	 | 	fb50 	 | 	0
2826 	 | 	fb5 	 | 	0
2869 	 | 	fb33 	 | 	0
2991 	 | 	fb58 	 | 	0
3032 	 | 	fb29 	 | 	0
3153 	 | 	fb53 	 | 	0
3207 	 | 	fb46 	 | 	0
3241 	 | 	fb62 	 | 	0
3332 	 | 	fb73 	 | 	0
3373 	 | 	fb17 	 | 	0
3570 	 | 	fb21 	 | 	0
3753 	 | 	fb44 	 | 	0
3932 	 | 	fb28 	 | 	1
4058 	 | 	fb9 	 | 	0
4250 	 | 	fb1 	 | 	0
4418 	 | 	fb51 	 | 	1
4523 	 | 	fb32 	 | 	0
4546 	 | 	fb76 	 | 	1
4684 	 | 	fb79 	 | 	0
4716 	 | 	fb49 	 | 	1
4730 	 | 	fb53 	 | 	1
4732 	 | 	fb74 	 | 	1
4792 	 | 	fb45 	 | 	1
4905 	 | 	fb22 	 | 	0
5050 	 | 	fb80 	 | 	0
5054 	 | 	fb50 	 | 	1
5156 	 | 	fb78 	 | 	1
5235 	 | 	fb11 	 | 	0
5284 	 | 	fb70 	 | 	0
5334 	 | 	fb27 	 | 	0
5463 	 | 	fb57 	 | 	0
5521 	 | 	fb42 	 | 	0
5669 	 | 	fb14 	 | 	0
5747 	 | 	fb4 	 | 	0
6029 	 | 	fb1 	 | 	1
6485 	 | 	fb19 	 | 	0
6659 	 | 	fb62 	 | 	1
6672 	 | 	fb49 	 | 	0
6803 	 | 	fb13 	 | 	1
6897 	 | 	fb46 	 | 	1
7108 	 | 	fb25 	 | 	0
7382 	 | 	fb41 	 | 	0
7443 	 | 	fb31 	 | 	0
7460 	 | 	fb65 	 | 	0
7756 	 | 	fb2 	 | 	0
8005 	 | 	fb30 	 | 	0
8142 	 | 	fb61 	 | 	0
8195 	 | 	fb76 	 | 	0
8197 	 | 	fb45 	 | 	0
8242 	 | 	fb23 	 | 	0
8282 	 | 	fb35 	 | 	0
8301 	 | 	fb74 	 | 	0
8431 	 | 	fb22 	 | 	1
8442 	 | 	fb1 	 | 	0
8607 	 | 	fb21 	 | 	1
8683 	 | 	fb13 	 | 	0
9061 	 | 	fb16 	 | 	1
9330 	 | 	fb7 	 | 	0
9342 	 | 	fb52 	 | 	0
9408 	 | 	fb10 	 | 	0
9409 	 | 	fb39 	 | 	0
9621 	 | 	fb51 	 | 	0
9649 	 | 	fb12 	 | 	1
9803 	 | 	fb29 	 | 	1
9808 	 | 	fb45 	 | 	1
9859 	 | 	fb3 	 | 	0
9922 	 | 	fb20 	 | 	0
10023 	 | 	fb43 	 | 	0
10123 	 | 	fb4 	 | 	1
10852 	 | 	fb16 	 | 	0
11036 	 | 	fb46 	 | 	0
11143 	 | 	fb52 	 | 	1
11231 	 | 	fb32 	 | 	1
11260 	 | 	fb6 	 | 	0
11295 	 | 	fb41 	 | 	1
11315 	 | 	fb13 	 | 	1
11331 	 | 	fb47 	 | 	0
11601 	 | 	fb65 	 | 	1
11626 	 | 	fb18 	 | 	0
11723 	 | 	fb60 	 | 	0
11803 	 | 	fb70 	 | 	1
11883 	 | 	fb20 	 | 	1
11974 	 | 	fb33 	 | 	1
12181 	 | 	fb79 	 | 	1
12245 	 | 	fb11 	 | 	1
12285 	 | 	fb23 	 | 	1
12368 	 | 	fb9 	 | 	1
12700 	 | 	fb15 	 | 	1
12704 	 | 	fb28 	 | 	0
12789 	 | 	fb8 	 | 	0
13124 	 | 	fb49 	 | 	1
13140 	 | 	fb39 	 | 	1
13205 	 | 	fb16 	 | 	1
13274 	 | 	fb5 	 | 	1
13364 	 | 	fb10 	 | 	1
13547 	 | 	fb73 	 | 	1
13648 	 | 	fb33 	 | 	0
13825 	 | 	fb43 	 | 	1
13863 	 | 	fb22 	 | 	0
13978 	 | 	fb36 	 | 	0
14022 	 | 	fb79 	 | 	0
14069 	 | 	fb45 	 | 	0
14161 	 | 	fb13 	 | 	0
14481 	 | 	fb69 	 | 	0
14743 	 | 	fb51 	 | 	1
14798 	 | 	fb25 	 | 	1
14900 	 | 	fb47 	 | 	1
14936 	 | 	fb52 	 | 	0
14996 	 | 	fb64 	 | 	1
15094 	 | 	fb32 	 | 	0
15233 	 | 	fb21 	 | 	0
15495 	 | 	fb58 	 | 	1
15782 	 | 	fb55 	 | 	1
15828 	 | 	fb46 	 | 	1
15953 	 | 	fb13 	 | 	1
16029 	 | 	fb71 	 | 	1
16205 	 | 	fb34 	 | 	1
16308 	 | 	fb57 	 | 	1
16586 	 | 	fb40 	 | 	1
16724 	 | 	fb72 	 | 	1
16876 	 | 	fb78 	 | 	0
17268 	 | 	fb59 	 | 	0
17425 	 | 	fb54 	 | 	0
17681 	 | 	fb39 	 | 	0
17702 	 | 	fb41 	 | 	0
17979 	 | 	fb68 	 | 	1
18368 	 | 	fb22 	 | 	1
18489 	 | 	fb11 	 | 	0
18647 	 | 	fb6 	 | 	1
18782 	 | 	fb8 	 | 	1
18837 	 | 	fb69 	 | 	1
19035 	 | 	fb74 	 | 	1
19079 	 | 	fb54 	 | 	1
19141 	 | 	fb73 	 | 	0
19250 	 | 	fb38 	 | 	1
19309 	 | 	fb35 	 | 	1
19333 	 | 	fb49 	 | 	0
19557 	 | 	fb25 	 | 	0
19767 	 | 	fb53 	 | 	0
19788 	 | 	fb51 	 | 	0
19857 	 | 	fb20 	 | 	0
19890 	 | 	fb27 	 | 	1
19922 	 | 	fb40 	 | 	0
19927 	 | 	fb80 	 | 	1
