---- 	   	Begin Recorded Data	   	 ---- 
5882 	 | 	fb31 	 | 	1
5890 	 | 	fb15 	 | 	1
5925 	 | 	fb24 	 | 	0
6042 	 | 	fb38 	 | 	0
6047 	 | 	fb23 	 | 	0
6078 	 | 	fb33 	 | 	0
6146 	 | 	fb35 	 | 	0
6303 	 | 	fb29 	 | 	1
6458 	 | 	fb21 	 | 	1
6781 	 | 	fb5 	 | 	1
7631 	 | 	fb10 	 | 	0
7746 	 | 	fb9 	 | 	0
7747 	 | 	fb17 	 | 	0
7921 	 | 	fb38 	 | 	1
8429 	 | 	fb14 	 | 	0
8495 	 | 	fb33 	 | 	1
8640 	 | 	fb31 	 | 	0
9117 	 | 	fb28 	 | 	0
9152 	 | 	fb35 	 | 	1
9357 	 | 	fb23 	 | 	1
9746 	 | 	fb7 	 | 	1
9760 	 | 	fb25 	 | 	1
9821 	 | 	fb26 	 | 	0
10047 	 | 	fb10 	 | 	1
10347 	 | 	fb3 	 | 	1
10353 	 | 	fb5 	 | 	0
10417 	 | 	fb20 	 | 	0
10476 	 | 	fb33 	 | 	0
10479 	 | 	fb17 	 | 	1
10488 	 | 	fb24 	 | 	1
10520 	 | 	fb15 	 | 	0
10574 	 | 	fb16 	 | 	0
10943 	 | 	fb29 	 | 	0
11411 	 | 	fb32 	 | 	0
12635 	 | 	fb38 	 | 	0
12650 	 | 	fb21 	 | 	0
12698 	 | 	fb2 	 | 	0
12850 	 | 	fb34 	 | 	0
12886 	 | 	fb6 	 | 	0
12995 	 | 	fb11 	 | 	0
13233 	 | 	fb37 	 | 	1
13275 	 | 	fb1 	 | 	0
13308 	 | 	fb39 	 | 	1
13423 	 | 	fb20 	 | 	1
13557 	 | 	fb26 	 | 	1
13566 	 | 	fb36 	 | 	0
13582 	 | 	fb24 	 | 	0
13773 	 | 	fb8 	 | 	0
14253 	 | 	fb29 	 | 	1
14616 	 | 	fb5 	 | 	1
14664 	 | 	fb17 	 | 	0
14946 	 | 	fb39 	 | 	0
15027 	 | 	fb21 	 | 	1
15287 	 | 	fb9 	 | 	1
15299 	 | 	fb25 	 | 	0
15454 	 | 	fb24 	 | 	1
15454 	 | 	fb34 	 | 	1
15486 	 | 	fb8 	 | 	1
16036 	 | 	fb12 	 | 	0
16210 	 | 	fb17 	 | 	1
16238 	 | 	fb10 	 | 	0
16555 	 | 	fb23 	 | 	0
17389 	 | 	fb37 	 | 	0
17604 	 | 	fb32 	 | 	1
17703 	 | 	fb12 	 | 	1
17792 	 | 	fb10 	 | 	1
17949 	 | 	fb17 	 | 	0
18044 	 | 	fb35 	 | 	0
18152 	 | 	fb29 	 | 	0
18182 	 | 	fb9 	 | 	0
19101 	 | 	fb15 	 | 	1
19200 	 | 	fb39 	 | 	1
19229 	 | 	fb12 	 | 	0
19790 	 | 	fb34 	 | 	0
19851 	 | 	fb18 	 | 	1
