---- 	   	Begin Recorded Data	   	 ---- 
3422 	 | 	fb10 	 | 	0
3507 	 | 	fb29 	 | 	0
3514 	 | 	fb1 	 | 	0
3556 	 | 	fb13 	 | 	0
3629 	 | 	fb19 	 | 	0
3721 	 | 	fb2 	 | 	0
4048 	 | 	fb24 	 | 	0
4126 	 | 	fb11 	 | 	1
4318 	 | 	fb9 	 | 	1
4373 	 | 	fb28 	 | 	1
4536 	 | 	fb36 	 | 	0
4904 	 | 	fb18 	 | 	1
4996 	 | 	fb17 	 | 	1
5079 	 | 	fb8 	 | 	0
5089 	 | 	fb4 	 | 	0
5128 	 | 	fb6 	 | 	1
5182 	 | 	fb15 	 | 	1
5213 	 | 	fb7 	 | 	0
5222 	 | 	fb5 	 | 	1
5255 	 | 	fb22 	 | 	1
5283 	 | 	fb21 	 | 	1
5390 	 | 	fb10 	 | 	1
5466 	 | 	fb14 	 | 	1
5528 	 | 	fb13 	 | 	1
5776 	 | 	fb19 	 | 	1
5780 	 | 	fb16 	 | 	0
5835 	 | 	fb31 	 | 	1
5910 	 | 	fb26 	 | 	0
5919 	 | 	fb27 	 | 	0
5987 	 | 	fb25 	 | 	1
6056 	 | 	fb29 	 | 	1
6102 	 | 	fb34 	 | 	1
6102 	 | 	fb40 	 | 	0
6110 	 | 	fb39 	 | 	0
6118 	 | 	fb33 	 | 	1
6151 	 | 	fb2 	 | 	1
6220 	 | 	fb30 	 | 	0
6394 	 | 	fb12 	 | 	1
6402 	 | 	fb36 	 | 	1
6498 	 | 	fb24 	 | 	1
6567 	 | 	fb1 	 | 	1
6600 	 | 	fb38 	 | 	1
6786 	 | 	fb20 	 | 	0
6837 	 | 	fb11 	 | 	0
7011 	 | 	fb32 	 | 	0
7141 	 | 	fb21 	 | 	0
7143 	 | 	fb4 	 | 	1
7223 	 | 	fb8 	 | 	1
7308 	 | 	fb28 	 | 	0
7572 	 | 	fb10 	 | 	0
7631 	 | 	fb14 	 | 	0
7645 	 | 	fb15 	 | 	0
8747 	 | 	fb22 	 | 	0
8909 	 | 	fb7 	 | 	1
9159 	 | 	fb11 	 | 	1
9221 	 | 	fb40 	 | 	1
9249 	 | 	fb20 	 | 	1
9286 	 | 	fb21 	 | 	1
9310 	 | 	fb32 	 | 	1
9380 	 | 	fb16 	 | 	1
9467 	 | 	fb39 	 | 	1
9474 	 | 	fb33 	 | 	0
9513 	 | 	fb28 	 | 	1
9519 	 | 	fb37 	 | 	1
9857 	 | 	fb4 	 | 	0
10078 	 | 	fb30 	 | 	1
10429 	 | 	fb22 	 | 	1
10713 	 | 	fb36 	 | 	0
10803 	 | 	fb35 	 | 	0
10880 	 | 	fb11 	 | 	0
10884 	 | 	fb34 	 | 	0
10892 	 | 	fb12 	 | 	0
10920 	 | 	fb1 	 | 	0
10937 	 | 	fb3 	 | 	0
10937 	 | 	fb24 	 | 	0
10963 	 | 	fb5 	 | 	0
10965 	 | 	fb26 	 | 	1
10995 	 | 	fb14 	 | 	1
11025 	 | 	fb23 	 | 	0
11106 	 | 	fb19 	 | 	0
11144 	 | 	fb33 	 | 	1
11148 	 | 	fb40 	 | 	0
11186 	 | 	fb7 	 | 	0
11418 	 | 	fb29 	 | 	0
11601 	 | 	fb2 	 | 	0
11668 	 | 	fb39 	 | 	0
11922 	 | 	fb38 	 | 	0
11973 	 | 	fb8 	 | 	0
11980 	 | 	fb13 	 | 	0
12152 	 | 	fb9 	 | 	0
12207 	 | 	fb17 	 | 	0
12262 	 | 	fb25 	 | 	0
12354 	 | 	fb20 	 | 	0
12637 	 | 	fb28 	 | 	0
12646 	 | 	fb37 	 | 	0
12880 	 | 	fb36 	 | 	1
12933 	 | 	fb27 	 | 	1
13073 	 | 	fb10 	 | 	1
13414 	 | 	fb4 	 | 	1
13714 	 | 	fb16 	 | 	0
14074 	 | 	fb33 	 | 	0
14353 	 | 	fb21 	 | 	0
14503 	 | 	fb14 	 | 	0
14819 	 | 	fb7 	 | 	1
14920 	 | 	fb9 	 | 	1
14927 	 | 	fb22 	 | 	0
15113 	 | 	fb13 	 | 	1
15206 	 | 	fb31 	 | 	0
15216 	 | 	fb4 	 | 	0
15240 	 | 	fb30 	 | 	0
15408 	 | 	fb36 	 | 	0
15797 	 | 	fb1 	 | 	1
15858 	 | 	fb25 	 | 	1
15880 	 | 	fb21 	 | 	1
15980 	 | 	fb28 	 | 	1
15980 	 | 	fb24 	 | 	1
16002 	 | 	fb33 	 | 	1
16056 	 | 	fb3 	 | 	1
16071 	 | 	fb20 	 | 	1
16086 	 | 	fb23 	 | 	1
16087 	 | 	fb37 	 | 	1
16374 	 | 	fb2 	 | 	1
16458 	 | 	fb34 	 | 	1
16467 	 | 	fb8 	 | 	1
16547 	 | 	fb40 	 | 	1
16637 	 | 	fb10 	 | 	0
16752 	 | 	fb17 	 | 	1
16786 	 | 	fb39 	 | 	1
16841 	 | 	fb27 	 | 	0
16918 	 | 	fb15 	 | 	1
17002 	 | 	fb16 	 | 	1
17076 	 | 	fb4 	 | 	1
17097 	 | 	fb22 	 | 	1
17138 	 | 	fb11 	 | 	1
17152 	 | 	fb26 	 | 	0
17240 	 | 	fb12 	 | 	1
17362 	 | 	fb14 	 | 	1
17438 	 | 	fb29 	 | 	1
17563 	 | 	fb31 	 | 	1
17732 	 | 	fb19 	 | 	1
18098 	 | 	fb5 	 | 	1
18377 	 | 	fb35 	 | 	1
18406 	 | 	fb38 	 | 	1
18928 	 | 	fb34 	 | 	0
19222 	 | 	fb6 	 | 	0
19313 	 | 	fb3 	 | 	0
19791 	 | 	fb33 	 | 	0
