---- 	   	Begin Recorded Data	   	 ---- 
5197 	 | 	fb23 	 | 	1
5249 	 | 	fb40 	 | 	1
5344 	 | 	fb24 	 | 	0
5415 	 | 	fb37 	 | 	0
5538 	 | 	fb15 	 | 	0
5562 	 | 	fb4 	 | 	0
5668 	 | 	fb28 	 | 	0
5762 	 | 	fb16 	 | 	1
5890 	 | 	fb25 	 | 	1
6021 	 | 	fb6 	 | 	0
6524 	 | 	fb5 	 | 	0
6560 	 | 	fb2 	 | 	0
6839 	 | 	fb21 	 | 	0
6943 	 | 	fb8 	 | 	0
6949 	 | 	fb17 	 | 	0
7040 	 | 	fb33 	 | 	1
7087 	 | 	fb23 	 | 	0
7796 	 | 	fb25 	 | 	0
7817 	 | 	fb3 	 | 	0
7846 	 | 	fb14 	 | 	0
8003 	 | 	fb26 	 | 	0
8047 	 | 	fb7 	 | 	0
8214 	 | 	fb27 	 | 	1
8216 	 | 	fb1 	 | 	1
8227 	 | 	fb6 	 | 	1
8328 	 | 	fb24 	 | 	1
8507 	 | 	fb36 	 | 	1
8817 	 | 	fb19 	 | 	1
9186 	 | 	fb32 	 | 	0
9296 	 | 	fb2 	 | 	1
9350 	 | 	fb25 	 | 	1
9351 	 | 	fb40 	 | 	0
9378 	 | 	fb11 	 | 	0
9514 	 | 	fb14 	 | 	1
9577 	 | 	fb15 	 | 	1
10974 	 | 	fb32 	 | 	1
11190 	 | 	fb28 	 | 	1
11262 	 | 	fb15 	 | 	0
11366 	 | 	fb24 	 | 	0
12091 	 | 	fb8 	 | 	1
12410 	 | 	fb35 	 | 	0
12557 	 | 	fb32 	 | 	0
12595 	 | 	fb7 	 | 	1
12732 	 | 	fb1 	 | 	0
12785 	 | 	fb36 	 | 	0
12850 	 | 	fb10 	 | 	0
13160 	 | 	fb34 	 | 	1
13515 	 | 	fb30 	 | 	1
13519 	 | 	fb2 	 | 	0
13729 	 | 	fb8 	 | 	0
13857 	 | 	fb38 	 | 	1
14062 	 | 	fb13 	 | 	0
14221 	 | 	fb9 	 | 	1
14417 	 | 	fb21 	 | 	1
14494 	 | 	fb1 	 | 	1
14704 	 | 	fb20 	 | 	0
14757 	 | 	fb23 	 | 	1
14837 	 | 	fb26 	 | 	1
14878 	 | 	fb10 	 | 	1
14939 	 | 	fb34 	 | 	0
15421 	 | 	fb28 	 | 	0
15477 	 | 	fb6 	 | 	0
15584 	 | 	fb24 	 | 	1
16031 	 | 	fb16 	 | 	0
16121 	 | 	fb21 	 | 	0
16216 	 | 	fb14 	 | 	0
16371 	 | 	fb27 	 | 	0
16412 	 | 	fb1 	 | 	0
16489 	 | 	fb13 	 | 	1
16671 	 | 	fb12 	 | 	0
17445 	 | 	fb31 	 | 	0
17473 	 | 	fb18 	 | 	0
17521 	 | 	fb33 	 | 	0
17748 	 | 	fb16 	 | 	1
17867 	 | 	fb14 	 | 	1
17953 	 | 	fb17 	 | 	1
18132 	 | 	fb28 	 | 	1
18235 	 | 	fb13 	 | 	0
18302 	 | 	fb29 	 | 	1
18309 	 | 	fb23 	 | 	0
18390 	 | 	fb20 	 | 	1
18437 	 | 	fb9 	 | 	0
18441 	 | 	fb27 	 | 	1
18442 	 | 	fb32 	 | 	1
18524 	 | 	fb11 	 | 	1
19396 	 | 	fb31 	 | 	1
19643 	 | 	fb21 	 | 	1
19839 	 | 	fb13 	 | 	1
19879 	 | 	fb28 	 | 	0
19974 	 | 	fb18 	 | 	1
