---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1411 	 | 	fb36 	 | 	0
1786 	 | 	fb77 	 | 	0
2007 	 | 	fb45 	 | 	0
2061 	 | 	fb17 	 | 	0
2090 	 | 	fb80 	 | 	0
2295 	 | 	fb9 	 | 	0
2296 	 | 	fb3 	 | 	0
2397 	 | 	fb8 	 | 	0
2603 	 | 	fb21 	 | 	0
2637 	 | 	fb66 	 | 	0
2766 	 | 	fb32 	 | 	0
3051 	 | 	fb71 	 | 	0
3149 	 | 	fb53 	 | 	0
3178 	 | 	fb36 	 | 	1
3410 	 | 	fb26 	 | 	0
3508 	 | 	fb63 	 | 	0
3646 	 | 	fb43 	 | 	0
4128 	 | 	fb44 	 | 	0
4469 	 | 	fb66 	 | 	1
4736 	 | 	fb39 	 | 	0
5059 	 | 	fb57 	 | 	0
5126 	 | 	fb80 	 | 	1
5290 	 | 	fb76 	 | 	0
5383 	 | 	fb41 	 | 	0
5568 	 | 	fb20 	 | 	0
5922 	 | 	fb47 	 | 	0
5976 	 | 	fb9 	 | 	1
6042 	 | 	fb31 	 | 	0
6741 	 | 	fb22 	 | 	0
6938 	 | 	fb68 	 | 	0
6980 	 | 	fb36 	 | 	0
7050 	 | 	fb43 	 | 	1
7101 	 | 	fb4 	 | 	0
7163 	 | 	fb49 	 | 	0
7180 	 | 	fb44 	 | 	1
7665 	 | 	fb21 	 | 	1
7885 	 | 	fb65 	 | 	0
8055 	 | 	fb39 	 | 	1
8257 	 | 	fb37 	 | 	0
8579 	 | 	fb50 	 | 	0
8655 	 | 	fb59 	 | 	0
8807 	 | 	fb34 	 | 	0
8827 	 | 	fb63 	 | 	1
9039 	 | 	fb31 	 | 	1
9085 	 | 	fb79 	 | 	0
9182 	 | 	fb73 	 | 	0
9208 	 | 	fb26 	 | 	1
9229 	 | 	fb45 	 | 	1
9238 	 | 	fb53 	 | 	1
9672 	 | 	fb68 	 | 	1
9731 	 | 	fb40 	 | 	0
9767 	 | 	fb38 	 | 	0
10010 	 | 	fb24 	 | 	0
10108 	 | 	fb76 	 | 	1
10215 	 | 	fb2 	 | 	0
10324 	 | 	fb50 	 | 	1
10330 	 | 	fb65 	 | 	1
10538 	 | 	fb75 	 | 	0
10639 	 | 	fb12 	 | 	0
11017 	 | 	fb27 	 | 	0
11177 	 | 	fb19 	 | 	0
11212 	 | 	fb8 	 | 	1
11227 	 | 	fb45 	 | 	0
11348 	 | 	fb79 	 | 	1
11487 	 | 	fb44 	 | 	0
11742 	 | 	fb74 	 | 	0
11848 	 | 	fb25 	 | 	0
12089 	 | 	fb33 	 | 	0
12152 	 | 	fb13 	 | 	0
12525 	 | 	fb9 	 | 	0
12629 	 | 	fb46 	 | 	0
12826 	 | 	fb63 	 | 	0
12929 	 | 	fb36 	 | 	1
12980 	 | 	fb35 	 | 	0
13042 	 | 	fb58 	 | 	0
13184 	 | 	fb61 	 | 	0
13348 	 | 	fb7 	 | 	0
13427 	 | 	fb62 	 | 	0
13675 	 | 	fb56 	 | 	0
13708 	 | 	fb23 	 | 	0
14253 	 | 	fb42 	 | 	0
14318 	 | 	fb3 	 | 	1
14332 	 | 	fb63 	 | 	1
14333 	 | 	fb34 	 | 	1
14741 	 | 	fb35 	 | 	1
14746 	 | 	fb38 	 | 	1
14991 	 | 	fb36 	 | 	0
15011 	 | 	fb7 	 | 	1
15041 	 | 	fb37 	 | 	1
15151 	 | 	fb31 	 | 	0
15464 	 | 	fb77 	 | 	1
15542 	 | 	fb26 	 | 	0
15730 	 | 	fb79 	 | 	0
15812 	 | 	fb20 	 | 	1
15873 	 | 	fb48 	 | 	0
15957 	 | 	fb42 	 | 	1
15986 	 | 	fb78 	 | 	0
16201 	 | 	fb65 	 | 	0
16385 	 | 	fb76 	 | 	0
16445 	 | 	fb11 	 | 	0
16648 	 | 	fb51 	 | 	0
16653 	 | 	fb31 	 | 	1
16707 	 | 	fb24 	 | 	1
16732 	 | 	fb52 	 | 	0
16819 	 | 	fb30 	 | 	0
16924 	 | 	fb46 	 | 	1
16993 	 | 	fb12 	 | 	1
17385 	 | 	fb33 	 | 	1
17392 	 | 	fb54 	 | 	0
17432 	 | 	fb79 	 | 	1
17627 	 | 	fb2 	 | 	1
18041 	 | 	fb38 	 | 	0
18340 	 | 	fb3 	 | 	0
18436 	 | 	fb42 	 | 	0
18529 	 | 	fb65 	 | 	1
18634 	 | 	fb45 	 | 	1
18662 	 | 	fb67 	 | 	0
18667 	 | 	fb17 	 | 	1
19018 	 | 	fb58 	 | 	1
19021 	 | 	fb66 	 | 	0
19059 	 | 	fb60 	 | 	0
19082 	 | 	fb6 	 | 	0
19247 	 | 	fb23 	 | 	1
19737 	 | 	fb9 	 | 	1
