---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1217 	 | 	fb8 	 | 	0
1429 	 | 	fb38 	 | 	0
1519 	 | 	fb17 	 | 	0
1543 	 | 	fb18 	 | 	0
1573 	 | 	fb40 	 | 	0
1582 	 | 	fb14 	 | 	0
1645 	 | 	fb49 	 | 	0
1749 	 | 	fb13 	 | 	0
1777 	 | 	fb25 	 | 	0
1874 	 | 	fb31 	 | 	0
1906 	 | 	fb60 	 | 	0
1928 	 | 	fb51 	 | 	0
2017 	 | 	fb1 	 | 	0
2034 	 | 	fb24 	 | 	0
2053 	 | 	fb50 	 | 	0
2090 	 | 	fb9 	 | 	0
2123 	 | 	fb32 	 | 	0
2353 	 | 	fb4 	 | 	0
2574 	 | 	fb34 	 | 	0
2605 	 | 	fb2 	 | 	0
2639 	 | 	fb12 	 | 	0
3124 	 | 	fb55 	 | 	0
3170 	 | 	fb38 	 | 	1
3258 	 | 	fb15 	 | 	0
3258 	 | 	fb16 	 | 	0
3261 	 | 	fb22 	 | 	0
3329 	 | 	fb35 	 | 	0
3691 	 | 	fb31 	 | 	1
3761 	 | 	fb25 	 | 	1
3981 	 | 	fb33 	 | 	0
4098 	 | 	fb23 	 | 	0
4243 	 | 	fb18 	 | 	1
4358 	 | 	fb12 	 | 	1
4901 	 | 	fb7 	 | 	0
4968 	 | 	fb20 	 | 	0
5023 	 | 	fb51 	 | 	1
5025 	 | 	fb54 	 | 	0
5135 	 | 	fb21 	 | 	0
5247 	 | 	fb22 	 | 	1
5427 	 | 	fb28 	 | 	0
5494 	 | 	fb31 	 | 	0
5543 	 | 	fb34 	 | 	1
5664 	 | 	fb13 	 | 	1
5786 	 | 	fb1 	 | 	1
5921 	 | 	fb33 	 | 	1
5942 	 | 	fb26 	 | 	0
5948 	 | 	fb19 	 | 	0
6051 	 | 	fb45 	 | 	0
6318 	 | 	fb46 	 | 	0
6371 	 | 	fb47 	 | 	0
6446 	 | 	fb41 	 | 	0
6518 	 | 	fb32 	 | 	1
6699 	 | 	fb16 	 | 	1
6782 	 | 	fb61 	 | 	0
7011 	 | 	fb5 	 | 	0
7140 	 | 	fb53 	 | 	0
7387 	 | 	fb55 	 | 	1
7596 	 | 	fb35 	 | 	1
7616 	 | 	fb15 	 | 	1
7745 	 | 	fb33 	 | 	0
7773 	 | 	fb60 	 | 	1
8097 	 | 	fb47 	 | 	1
8111 	 | 	fb38 	 | 	0
8191 	 | 	fb57 	 | 	0
8262 	 | 	fb51 	 | 	0
8496 	 | 	fb13 	 | 	0
8531 	 | 	fb22 	 | 	0
8556 	 | 	fb34 	 | 	0
8702 	 | 	fb12 	 | 	0
8822 	 | 	fb4 	 | 	1
8941 	 | 	fb55 	 | 	0
9089 	 | 	fb56 	 | 	0
9278 	 | 	fb25 	 | 	0
9438 	 | 	fb3 	 | 	0
9452 	 | 	fb20 	 | 	1
9530 	 | 	fb37 	 | 	0
9697 	 | 	fb43 	 | 	0
9812 	 | 	fb6 	 | 	0
10029 	 | 	fb63 	 | 	0
10093 	 | 	fb28 	 | 	1
10161 	 | 	fb35 	 | 	0
10332 	 | 	fb8 	 | 	1
10404 	 | 	fb15 	 | 	0
10804 	 | 	fb46 	 | 	1
10836 	 | 	fb50 	 | 	1
10935 	 | 	fb57 	 | 	1
10956 	 | 	fb5 	 | 	1
11391 	 | 	fb7 	 | 	1
11623 	 | 	fb14 	 | 	1
11638 	 | 	fb21 	 | 	1
11828 	 | 	fb56 	 | 	1
11905 	 | 	fb28 	 | 	0
11912 	 | 	fb51 	 | 	1
12130 	 | 	fb64 	 | 	0
12535 	 | 	fb62 	 | 	0
12909 	 | 	fb19 	 | 	1
12925 	 | 	fb55 	 | 	1
12977 	 | 	fb33 	 | 	1
13141 	 | 	fb2 	 | 	1
13161 	 | 	fb61 	 | 	1
13451 	 | 	fb14 	 | 	0
13577 	 | 	fb26 	 | 	1
13626 	 | 	fb23 	 | 	1
13806 	 | 	fb49 	 | 	1
13911 	 | 	fb10 	 | 	0
14267 	 | 	fb39 	 | 	0
14308 	 | 	fb57 	 | 	0
14622 	 | 	fb45 	 | 	1
14963 	 | 	fb27 	 | 	0
15006 	 | 	fb47 	 | 	0
15117 	 | 	fb34 	 | 	1
15209 	 | 	fb4 	 | 	0
15220 	 | 	fb54 	 | 	1
15244 	 | 	fb31 	 | 	1
15420 	 | 	fb56 	 | 	0
15443 	 | 	fb14 	 | 	1
15636 	 | 	fb25 	 | 	1
15811 	 | 	fb63 	 | 	1
16010 	 | 	fb57 	 | 	1
16027 	 | 	fb7 	 | 	0
16051 	 | 	fb28 	 | 	1
16229 	 | 	fb42 	 | 	0
16231 	 | 	fb46 	 | 	0
16671 	 | 	fb21 	 | 	0
16707 	 | 	fb1 	 | 	0
16802 	 | 	fb29 	 | 	0
16943 	 | 	fb54 	 | 	0
17055 	 | 	fb30 	 | 	0
17093 	 | 	fb5 	 | 	0
17123 	 | 	fb58 	 | 	0
17356 	 | 	fb62 	 | 	1
17486 	 | 	fb63 	 | 	0
17578 	 | 	fb48 	 | 	0
17827 	 | 	fb4 	 | 	1
17874 	 | 	fb19 	 | 	0
18335 	 | 	fb1 	 | 	1
18337 	 | 	fb28 	 | 	0
18486 	 | 	fb54 	 | 	1
18688 	 | 	fb21 	 | 	1
18758 	 | 	fb49 	 | 	0
18792 	 | 	fb51 	 | 	0
19094 	 | 	fb17 	 | 	1
19358 	 | 	fb9 	 | 	1
19361 	 | 	fb25 	 | 	0
19629 	 | 	fb41 	 | 	1
19725 	 | 	fb46 	 | 	1
19839 	 | 	fb18 	 | 	0
19966 	 | 	fb2 	 | 	0
19993 	 | 	fb20 	 | 	0
