---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1382 	 | 	fb58 	 | 	0
1849 	 | 	fb35 	 | 	0
2026 	 | 	fb6 	 | 	0
2385 	 | 	fb32 	 | 	0
2488 	 | 	fb47 	 | 	0
2668 	 | 	fb7 	 | 	0
3126 	 | 	fb50 	 | 	0
3407 	 | 	fb8 	 | 	0
3552 	 | 	fb45 	 | 	0
3893 	 | 	fb51 	 | 	0
4226 	 | 	fb53 	 | 	0
4270 	 | 	fb54 	 | 	0
4625 	 | 	fb4 	 | 	0
4880 	 | 	fb5 	 | 	0
5195 	 | 	fb26 	 | 	0
5219 	 | 	fb36 	 | 	0
5315 	 | 	fb52 	 | 	0
5453 	 | 	fb3 	 | 	0
6069 	 | 	fb60 	 | 	0
6423 	 | 	fb9 	 | 	0
6846 	 | 	fb28 	 | 	0
6970 	 | 	fb40 	 | 	0
7116 	 | 	fb24 	 | 	0
7262 	 | 	fb23 	 | 	0
7283 	 | 	fb43 	 | 	0
7378 	 | 	fb39 	 | 	0
7401 	 | 	fb8 	 | 	1
7626 	 | 	fb4 	 | 	1
7760 	 | 	fb33 	 | 	0
8142 	 | 	fb53 	 | 	1
8860 	 | 	fb9 	 | 	1
9035 	 | 	fb22 	 | 	0
9051 	 | 	fb1 	 | 	0
9241 	 | 	fb46 	 | 	0
9381 	 | 	fb7 	 | 	1
9434 	 | 	fb5 	 | 	1
9458 	 | 	fb48 	 | 	0
9465 	 | 	fb15 	 | 	0
10963 	 | 	fb2 	 | 	0
11252 	 | 	fb55 	 | 	0
11487 	 | 	fb33 	 | 	1
11553 	 | 	fb40 	 | 	1
11998 	 | 	fb8 	 | 	0
12005 	 | 	fb12 	 | 	0
12135 	 | 	fb10 	 | 	0
12256 	 | 	fb37 	 | 	0
12337 	 | 	fb38 	 | 	0
12559 	 | 	fb4 	 | 	0
12907 	 | 	fb34 	 | 	0
13240 	 | 	fb61 	 | 	0
13258 	 | 	fb43 	 | 	1
13295 	 | 	fb25 	 | 	0
13356 	 | 	fb21 	 | 	0
13401 	 | 	fb11 	 | 	0
13481 	 | 	fb56 	 | 	0
13540 	 | 	fb52 	 | 	1
13876 	 | 	fb30 	 | 	0
13952 	 | 	fb8 	 | 	1
14150 	 | 	fb44 	 | 	0
14245 	 | 	fb20 	 | 	0
14256 	 | 	fb45 	 | 	1
14759 	 | 	fb5 	 | 	0
14818 	 | 	fb17 	 | 	0
15470 	 | 	fb28 	 | 	1
15524 	 | 	fb47 	 | 	1
15580 	 | 	fb38 	 | 	1
15843 	 | 	fb59 	 | 	0
16008 	 | 	fb36 	 | 	1
16360 	 | 	fb10 	 | 	1
16450 	 | 	fb4 	 | 	1
16473 	 | 	fb48 	 | 	1
16713 	 | 	fb60 	 | 	1
16747 	 | 	fb64 	 | 	0
16912 	 | 	fb3 	 | 	1
16987 	 | 	fb23 	 | 	1
17231 	 | 	fb63 	 | 	0
17302 	 | 	fb36 	 | 	0
17462 	 | 	fb38 	 | 	0
17477 	 | 	fb20 	 | 	1
17533 	 | 	fb13 	 | 	0
18457 	 | 	fb20 	 | 	0
18462 	 | 	fb42 	 | 	0
19135 	 | 	fb41 	 | 	0
19460 	 | 	fb25 	 | 	1
19737 	 | 	fb13 	 | 	1
19786 	 | 	fb44 	 | 	1
