---- 	   	Begin Recorded Data	   	 ---- 
6235 	 | 	fb17 	 | 	1
6568 	 | 	fb7 	 | 	0
6647 	 | 	fb21 	 | 	0
7114 	 | 	fb6 	 | 	1
7141 	 | 	fb4 	 | 	0
7277 	 | 	fb2 	 | 	1
7303 	 | 	fb3 	 | 	1
7726 	 | 	fb15 	 | 	0
7900 	 | 	fb17 	 | 	0
8168 	 | 	fb31 	 | 	0
8390 	 | 	fb21 	 | 	1
8542 	 | 	fb8 	 | 	0
8642 	 | 	fb16 	 | 	1
8744 	 | 	fb23 	 | 	0
8977 	 | 	fb33 	 | 	0
9072 	 | 	fb7 	 | 	1
9260 	 | 	fb26 	 | 	0
9274 	 | 	fb29 	 | 	1
10030 	 | 	fb27 	 | 	1
10147 	 | 	fb15 	 | 	1
10236 	 | 	fb30 	 | 	0
10277 	 | 	fb9 	 | 	1
10292 	 | 	fb21 	 | 	0
10596 	 | 	fb38 	 | 	1
10773 	 | 	fb6 	 | 	0
10798 	 | 	fb1 	 | 	1
11098 	 | 	fb16 	 | 	0
11253 	 | 	fb28 	 | 	1
11260 	 | 	fb11 	 | 	0
11354 	 | 	fb14 	 | 	0
11368 	 | 	fb32 	 | 	0
11404 	 | 	fb18 	 | 	1
11515 	 | 	fb3 	 | 	0
11574 	 | 	fb2 	 | 	0
11801 	 | 	fb10 	 | 	1
11931 	 | 	fb4 	 | 	1
12075 	 | 	fb9 	 | 	0
12674 	 | 	fb33 	 | 	1
12899 	 | 	fb18 	 | 	0
13166 	 | 	fb12 	 | 	1
13276 	 | 	fb32 	 | 	1
13344 	 | 	fb30 	 | 	1
13435 	 | 	fb16 	 | 	1
13643 	 | 	fb17 	 | 	1
13831 	 | 	fb36 	 | 	0
14598 	 | 	fb21 	 | 	1
14807 	 | 	fb12 	 | 	0
14992 	 | 	fb30 	 | 	0
15056 	 | 	fb38 	 | 	0
15452 	 | 	fb17 	 | 	0
15507 	 | 	fb7 	 | 	0
15725 	 | 	fb26 	 | 	1
16060 	 | 	fb35 	 | 	1
16149 	 | 	fb37 	 | 	1
16518 	 | 	fb31 	 | 	1
16603 	 | 	fb12 	 | 	1
16690 	 | 	fb24 	 | 	0
16838 	 | 	fb18 	 | 	1
16953 	 | 	fb11 	 | 	1
17492 	 | 	fb4 	 | 	0
17642 	 | 	fb37 	 | 	0
17742 	 | 	fb9 	 | 	1
17811 	 | 	fb6 	 | 	1
17996 	 | 	fb10 	 | 	0
18113 	 | 	fb27 	 | 	0
18550 	 | 	fb12 	 | 	0
18726 	 | 	fb20 	 | 	0
18952 	 | 	fb16 	 | 	0
19088 	 | 	fb19 	 | 	0
19150 	 | 	fb8 	 | 	1
19259 	 | 	fb3 	 | 	1
19304 	 | 	fb28 	 | 	0
19326 	 | 	fb15 	 | 	0
19370 	 | 	fb11 	 | 	0
19406 	 | 	fb29 	 | 	0
