---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1403 	 | 	fb51 	 | 	0
1479 	 | 	fb31 	 | 	0
1564 	 | 	fb57 	 | 	0
1608 	 | 	fb55 	 | 	0
1653 	 | 	fb7 	 | 	0
1657 	 | 	fb49 	 | 	0
1664 	 | 	fb60 	 | 	0
1724 	 | 	fb53 	 | 	0
1737 	 | 	fb8 	 | 	0
1745 	 | 	fb39 	 | 	0
1878 	 | 	fb54 	 | 	0
2321 	 | 	fb24 	 | 	0
2544 	 | 	fb58 	 | 	0
2875 	 | 	fb5 	 | 	0
2909 	 | 	fb20 	 | 	0
2949 	 | 	fb28 	 | 	0
3006 	 | 	fb61 	 | 	0
3139 	 | 	fb9 	 | 	0
3426 	 | 	fb44 	 | 	0
4069 	 | 	fb62 	 | 	0
4442 	 | 	fb48 	 | 	0
4448 	 | 	fb19 	 | 	0
4647 	 | 	fb13 	 | 	0
4751 	 | 	fb55 	 | 	1
5099 	 | 	fb36 	 | 	0
5186 	 | 	fb42 	 | 	0
5216 	 | 	fb12 	 | 	0
5315 	 | 	fb52 	 | 	0
5436 	 | 	fb59 	 | 	0
5759 	 | 	fb60 	 | 	1
5988 	 | 	fb61 	 | 	1
6035 	 | 	fb8 	 | 	1
6511 	 | 	fb6 	 | 	0
6546 	 | 	fb35 	 | 	0
6765 	 | 	fb30 	 | 	0
6876 	 | 	fb56 	 | 	0
7124 	 | 	fb5 	 | 	1
7263 	 | 	fb62 	 | 	1
7349 	 | 	fb9 	 | 	1
7625 	 | 	fb20 	 | 	1
7748 	 | 	fb49 	 | 	1
7841 	 | 	fb25 	 | 	0
8203 	 | 	fb35 	 | 	1
8358 	 | 	fb55 	 | 	0
8477 	 | 	fb51 	 | 	1
8605 	 | 	fb19 	 | 	1
8640 	 | 	fb7 	 | 	1
9078 	 | 	fb26 	 | 	0
9309 	 | 	fb3 	 | 	0
9484 	 | 	fb46 	 | 	0
9607 	 | 	fb37 	 | 	0
9689 	 | 	fb10 	 | 	0
9926 	 | 	fb4 	 | 	0
10003 	 | 	fb58 	 | 	1
10029 	 | 	fb48 	 | 	1
10113 	 | 	fb30 	 | 	1
10186 	 | 	fb9 	 | 	0
10499 	 | 	fb45 	 | 	0
10544 	 | 	fb39 	 | 	1
10861 	 | 	fb11 	 | 	0
10919 	 | 	fb32 	 | 	0
11003 	 | 	fb52 	 | 	1
11072 	 | 	fb53 	 | 	1
11145 	 | 	fb15 	 | 	0
11378 	 | 	fb16 	 | 	0
11428 	 | 	fb17 	 | 	0
11771 	 | 	fb31 	 | 	1
11801 	 | 	fb4 	 | 	1
11830 	 | 	fb30 	 | 	0
11917 	 | 	fb24 	 | 	1
11988 	 | 	fb43 	 | 	0
12034 	 | 	fb50 	 | 	0
12055 	 | 	fb34 	 | 	0
12063 	 | 	fb26 	 | 	1
12168 	 | 	fb40 	 | 	0
12194 	 | 	fb37 	 | 	1
12363 	 | 	fb39 	 | 	0
12528 	 | 	fb47 	 | 	0
12707 	 | 	fb63 	 | 	0
12836 	 | 	fb1 	 | 	0
12843 	 | 	fb58 	 | 	0
12980 	 | 	fb8 	 | 	0
13078 	 | 	fb33 	 | 	0
13225 	 | 	fb46 	 | 	1
13261 	 | 	fb64 	 | 	0
13312 	 | 	fb21 	 | 	0
13406 	 | 	fb16 	 | 	1
13462 	 | 	fb43 	 | 	1
13672 	 | 	fb49 	 | 	0
13794 	 | 	fb23 	 | 	0
13809 	 | 	fb5 	 | 	0
14162 	 | 	fb4 	 | 	0
14202 	 | 	fb26 	 | 	0
14248 	 | 	fb40 	 | 	1
14444 	 | 	fb56 	 | 	1
14452 	 | 	fb58 	 | 	1
14551 	 | 	fb52 	 | 	0
14653 	 | 	fb33 	 | 	1
14986 	 | 	fb13 	 | 	1
15176 	 | 	fb57 	 | 	1
15328 	 | 	fb44 	 | 	1
15361 	 | 	fb3 	 | 	1
15779 	 | 	fb59 	 | 	1
15956 	 | 	fb4 	 | 	1
16190 	 | 	fb55 	 | 	1
16219 	 | 	fb9 	 | 	1
16272 	 | 	fb25 	 | 	1
16369 	 | 	fb64 	 | 	1
16429 	 | 	fb50 	 | 	1
16570 	 | 	fb18 	 | 	0
16856 	 | 	fb58 	 | 	0
16909 	 | 	fb28 	 | 	1
16915 	 | 	fb44 	 | 	0
17061 	 | 	fb19 	 | 	0
17087 	 | 	fb54 	 | 	1
17344 	 | 	fb23 	 | 	1
17375 	 | 	fb63 	 | 	1
17454 	 | 	fb15 	 | 	1
17495 	 | 	fb16 	 | 	0
17579 	 | 	fb48 	 | 	0
17595 	 | 	fb40 	 | 	0
17692 	 | 	fb8 	 | 	1
17796 	 | 	fb4 	 | 	0
17855 	 | 	fb43 	 | 	0
17999 	 | 	fb61 	 | 	0
18074 	 | 	fb24 	 | 	0
18095 	 | 	fb25 	 | 	0
18106 	 | 	fb36 	 | 	1
18137 	 | 	fb57 	 | 	0
18281 	 | 	fb3 	 | 	0
18484 	 | 	fb7 	 | 	0
18612 	 | 	fb28 	 | 	0
18729 	 | 	fb53 	 | 	0
18845 	 | 	fb60 	 | 	0
18997 	 | 	fb11 	 | 	1
19122 	 | 	fb50 	 | 	0
19242 	 | 	fb27 	 | 	0
19524 	 | 	fb37 	 | 	0
19603 	 | 	fb24 	 | 	1
19611 	 | 	fb38 	 | 	0
19855 	 | 	fb2 	 | 	0
19980 	 | 	fb12 	 | 	1
