---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1549 	 | 	fb35 	 | 	0
1572 	 | 	fb26 	 | 	0
1611 	 | 	fb44 	 | 	0
1671 	 | 	fb33 	 | 	0
1680 	 | 	fb9 	 | 	0
1742 	 | 	fb64 	 | 	0
1800 	 | 	fb48 	 | 	0
1857 	 | 	fb30 	 | 	0
1881 	 | 	fb28 	 | 	0
2310 	 | 	fb23 	 | 	0
2416 	 | 	fb31 	 | 	0
2456 	 | 	fb49 	 | 	0
2656 	 | 	fb5 	 | 	0
2827 	 | 	fb50 	 | 	0
2864 	 | 	fb10 	 | 	0
2922 	 | 	fb21 	 | 	0
2951 	 | 	fb54 	 | 	0
3241 	 | 	fb37 	 | 	0
3269 	 | 	fb35 	 | 	1
3320 	 | 	fb9 	 | 	1
3323 	 | 	fb30 	 | 	1
3479 	 | 	fb57 	 | 	0
3523 	 | 	fb7 	 | 	0
3787 	 | 	fb29 	 | 	0
4631 	 | 	fb2 	 | 	0
4847 	 | 	fb28 	 | 	1
4860 	 | 	fb36 	 | 	0
4900 	 | 	fb27 	 | 	0
5049 	 | 	fb30 	 | 	0
5174 	 | 	fb24 	 | 	0
5188 	 | 	fb35 	 | 	0
5292 	 | 	fb56 	 | 	0
5323 	 | 	fb46 	 | 	0
5550 	 | 	fb19 	 | 	0
6013 	 | 	fb44 	 | 	1
6022 	 | 	fb21 	 | 	1
6070 	 | 	fb34 	 | 	0
6137 	 | 	fb62 	 | 	0
6139 	 | 	fb2 	 | 	1
6214 	 | 	fb11 	 | 	0
6281 	 | 	fb18 	 | 	0
6400 	 | 	fb16 	 | 	0
6471 	 | 	fb59 	 | 	0
6718 	 | 	fb9 	 | 	0
6848 	 | 	fb40 	 | 	0
7122 	 | 	fb51 	 | 	0
7154 	 | 	fb15 	 | 	0
7261 	 | 	fb61 	 | 	0
7701 	 | 	fb8 	 | 	0
7866 	 | 	fb62 	 | 	1
7940 	 | 	fb56 	 | 	1
8071 	 | 	fb28 	 | 	0
8169 	 | 	fb43 	 | 	0
8236 	 | 	fb52 	 | 	0
8282 	 | 	fb12 	 | 	0
8582 	 | 	fb48 	 | 	1
8651 	 | 	fb32 	 | 	0
8694 	 | 	fb26 	 | 	1
9141 	 | 	fb46 	 | 	1
9225 	 | 	fb54 	 | 	1
9385 	 | 	fb8 	 | 	1
9560 	 | 	fb19 	 | 	1
9611 	 | 	fb40 	 | 	1
9848 	 | 	fb37 	 | 	1
10433 	 | 	fb35 	 | 	1
10712 	 | 	fb56 	 | 	0
11009 	 | 	fb31 	 | 	1
11215 	 | 	fb36 	 | 	1
11359 	 | 	fb19 	 | 	0
11816 	 | 	fb62 	 | 	0
12214 	 | 	fb16 	 | 	1
12284 	 | 	fb61 	 | 	1
12453 	 | 	fb6 	 | 	0
12476 	 | 	fb7 	 | 	1
12499 	 | 	fb40 	 | 	0
12562 	 | 	fb46 	 | 	0
12580 	 | 	fb27 	 | 	1
12653 	 | 	fb25 	 | 	0
12681 	 | 	fb15 	 | 	1
12740 	 | 	fb44 	 | 	0
12757 	 | 	fb32 	 | 	1
12901 	 | 	fb22 	 | 	0
13016 	 | 	fb53 	 | 	0
13085 	 | 	fb8 	 | 	0
13106 	 | 	fb33 	 | 	1
13279 	 | 	fb51 	 | 	1
13328 	 | 	fb24 	 | 	1
13424 	 | 	fb2 	 | 	0
13485 	 | 	fb10 	 | 	1
13793 	 | 	fb17 	 | 	0
13854 	 | 	fb13 	 | 	0
13991 	 | 	fb48 	 | 	0
14049 	 | 	fb19 	 | 	1
14066 	 | 	fb30 	 | 	1
14153 	 | 	fb47 	 | 	0
14561 	 | 	fb56 	 | 	1
14686 	 | 	fb14 	 | 	0
14810 	 | 	fb20 	 | 	0
14841 	 | 	fb39 	 | 	0
14997 	 | 	fb60 	 | 	0
15005 	 | 	fb3 	 | 	0
15124 	 | 	fb2 	 | 	1
15250 	 | 	fb11 	 | 	1
15345 	 | 	fb28 	 | 	1
15411 	 | 	fb52 	 | 	1
15607 	 | 	fb13 	 | 	1
15746 	 | 	fb47 	 | 	1
16027 	 | 	fb33 	 | 	0
16050 	 | 	fb19 	 | 	0
16156 	 | 	fb42 	 | 	0
16172 	 | 	fb46 	 | 	1
16172 	 | 	fb57 	 | 	1
16389 	 | 	fb40 	 | 	1
16554 	 | 	fb4 	 | 	0
16745 	 | 	fb10 	 | 	0
16801 	 | 	fb58 	 | 	0
16897 	 | 	fb41 	 | 	0
17109 	 | 	fb54 	 | 	0
17129 	 | 	fb44 	 | 	1
17289 	 | 	fb56 	 | 	0
17429 	 | 	fb63 	 | 	0
17641 	 | 	fb34 	 | 	1
17651 	 | 	fb43 	 | 	1
17812 	 | 	fb52 	 | 	0
18043 	 | 	fb2 	 | 	0
18239 	 | 	fb26 	 | 	0
18379 	 | 	fb39 	 | 	1
18437 	 | 	fb3 	 | 	1
18789 	 | 	fb11 	 | 	0
18935 	 | 	fb6 	 | 	1
19022 	 | 	fb25 	 | 	1
19197 	 | 	fb42 	 | 	1
19205 	 | 	fb24 	 | 	0
19224 	 | 	fb56 	 | 	1
19337 	 | 	fb34 	 | 	0
19648 	 | 	fb55 	 | 	0
19737 	 | 	fb1 	 | 	0
19808 	 | 	fb58 	 | 	1
19859 	 | 	fb51 	 | 	0
19925 	 | 	fb54 	 | 	1
19963 	 | 	fb47 	 | 	0
