---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1403 	 | 	fb51 	 | 	0
1510 	 | 	fb31 	 | 	0
1632 	 | 	fb32 	 | 	0
1650 	 | 	fb57 	 | 	0
1680 	 | 	fb7 	 | 	0
1712 	 | 	fb55 	 | 	0
1753 	 | 	fb60 	 | 	0
1758 	 | 	fb49 	 | 	0
1812 	 | 	fb39 	 | 	0
1833 	 | 	fb8 	 | 	0
1926 	 | 	fb14 	 | 	0
1955 	 | 	fb53 	 | 	0
1999 	 | 	fb64 	 | 	0
2036 	 | 	fb54 	 | 	0
2173 	 | 	fb38 	 | 	0
2201 	 | 	fb44 	 | 	0
2347 	 | 	fb9 	 | 	0
2356 	 | 	fb24 	 | 	0
2542 	 | 	fb45 	 | 	0
2716 	 | 	fb15 	 | 	0
2842 	 | 	fb19 	 | 	0
2867 	 | 	fb30 	 | 	0
3007 	 | 	fb58 	 | 	0
3044 	 | 	fb61 	 | 	0
3065 	 | 	fb16 	 | 	0
3242 	 | 	fb20 	 | 	0
3519 	 | 	fb1 	 | 	0
3792 	 | 	fb40 	 | 	0
3806 	 | 	fb7 	 | 	1
3826 	 | 	fb41 	 | 	0
3949 	 | 	fb48 	 | 	0
3949 	 | 	fb5 	 | 	0
3986 	 | 	fb60 	 | 	1
4083 	 | 	fb56 	 | 	0
4179 	 | 	fb53 	 | 	1
4238 	 | 	fb26 	 | 	0
4295 	 | 	fb3 	 | 	0
4398 	 | 	fb31 	 | 	1
4462 	 | 	fb33 	 | 	0
4468 	 | 	fb8 	 | 	1
4582 	 | 	fb49 	 | 	1
4605 	 | 	fb18 	 | 	0
4719 	 | 	fb9 	 | 	1
4737 	 | 	fb24 	 | 	1
4745 	 | 	fb46 	 | 	0
4807 	 | 	fb59 	 | 	0
4830 	 | 	fb14 	 | 	1
4856 	 | 	fb51 	 | 	1
4868 	 | 	fb62 	 | 	0
4872 	 | 	fb35 	 | 	0
5015 	 | 	fb55 	 | 	1
5084 	 | 	fb34 	 | 	0
5089 	 | 	fb28 	 | 	0
5115 	 | 	fb57 	 | 	1
5191 	 | 	fb63 	 | 	0
5336 	 | 	fb58 	 | 	1
5349 	 | 	fb29 	 | 	0
5393 	 | 	fb23 	 | 	0
5410 	 | 	fb16 	 | 	1
5433 	 | 	fb38 	 | 	1
5507 	 | 	fb47 	 | 	0
5531 	 | 	fb25 	 | 	0
5561 	 | 	fb12 	 | 	0
5561 	 | 	fb61 	 | 	1
5677 	 | 	fb2 	 | 	0
5693 	 | 	fb32 	 | 	1
5726 	 | 	fb64 	 | 	1
5760 	 | 	fb4 	 | 	0
5764 	 | 	fb7 	 | 	0
5893 	 | 	fb44 	 | 	1
6017 	 | 	fb27 	 | 	0
6102 	 | 	fb54 	 | 	1
6116 	 | 	fb20 	 | 	1
6126 	 | 	fb3 	 | 	1
6282 	 | 	fb39 	 | 	1
6293 	 | 	fb19 	 | 	1
6315 	 | 	fb53 	 | 	0
6329 	 | 	fb5 	 | 	1
6460 	 | 	fb11 	 | 	0
6697 	 | 	fb9 	 | 	0
6918 	 | 	fb35 	 | 	1
6937 	 | 	fb13 	 | 	0
6941 	 | 	fb21 	 | 	0
6987 	 | 	fb48 	 | 	1
7130 	 | 	fb31 	 | 	0
7199 	 | 	fb49 	 | 	0
7216 	 | 	fb51 	 | 	0
7287 	 | 	fb24 	 | 	0
7398 	 | 	fb47 	 | 	1
7444 	 | 	fb60 	 | 	0
7538 	 | 	fb27 	 | 	1
7646 	 | 	fb28 	 | 	1
7683 	 | 	fb43 	 | 	0
7780 	 | 	fb12 	 | 	1
7864 	 | 	fb52 	 | 	0
7881 	 | 	fb54 	 | 	0
8094 	 | 	fb7 	 | 	1
8128 	 | 	fb30 	 | 	1
8136 	 | 	fb23 	 | 	1
8330 	 | 	fb41 	 | 	1
8331 	 | 	fb42 	 | 	0
8341 	 | 	fb22 	 | 	0
8356 	 | 	fb17 	 | 	0
8490 	 | 	fb39 	 | 	0
8490 	 | 	fb16 	 | 	0
8495 	 | 	fb64 	 | 	0
8599 	 | 	fb2 	 | 	1
8610 	 | 	fb6 	 | 	0
8667 	 | 	fb44 	 | 	0
8703 	 | 	fb57 	 | 	0
8733 	 | 	fb32 	 | 	0
8810 	 | 	fb34 	 | 	1
8814 	 | 	fb5 	 | 	0
8903 	 | 	fb19 	 | 	0
8997 	 | 	fb56 	 | 	1
9052 	 | 	fb63 	 | 	1
9073 	 | 	fb8 	 | 	0
9141 	 | 	fb15 	 | 	1
9168 	 | 	fb38 	 | 	0
9257 	 | 	fb25 	 | 	1
9353 	 | 	fb26 	 | 	1
9470 	 | 	fb28 	 | 	0
9479 	 | 	fb9 	 | 	1
9504 	 | 	fb47 	 | 	0
9513 	 | 	fb14 	 | 	0
9528 	 | 	fb55 	 | 	0
9700 	 | 	fb18 	 | 	1
9735 	 | 	fb36 	 | 	0
9821 	 | 	fb60 	 | 	1
9845 	 | 	fb33 	 | 	1
9849 	 | 	fb62 	 | 	1
9873 	 | 	fb3 	 | 	0
9956 	 | 	fb31 	 | 	1
10009 	 | 	fb48 	 | 	0
10096 	 | 	fb10 	 | 	0
10111 	 | 	fb4 	 | 	1
10152 	 | 	fb53 	 | 	1
10179 	 | 	fb40 	 | 	1
10261 	 | 	fb20 	 | 	0
10527 	 | 	fb58 	 | 	0
10541 	 | 	fb8 	 | 	1
10549 	 | 	fb22 	 | 	1
10776 	 | 	fb49 	 | 	1
10783 	 | 	fb41 	 | 	0
10954 	 | 	fb23 	 | 	0
11006 	 | 	fb61 	 | 	0
11021 	 | 	fb54 	 | 	1
11155 	 | 	fb2 	 | 	0
11216 	 | 	fb30 	 | 	0
11329 	 | 	fb35 	 | 	0
11335 	 | 	fb34 	 | 	0
11452 	 | 	fb43 	 | 	1
11469 	 | 	fb26 	 | 	0
11613 	 | 	fb12 	 | 	0
11775 	 | 	fb56 	 | 	0
11851 	 | 	fb64 	 | 	1
11903 	 | 	fb9 	 | 	0
11992 	 | 	fb50 	 | 	0
12115 	 | 	fb10 	 | 	1
12184 	 | 	fb32 	 | 	1
12224 	 | 	fb14 	 | 	1
12256 	 | 	fb27 	 | 	0
12424 	 | 	fb7 	 | 	0
12432 	 | 	fb19 	 | 	1
12434 	 | 	fb31 	 | 	0
12447 	 | 	fb40 	 | 	0
12607 	 | 	fb39 	 | 	1
12608 	 | 	fb25 	 | 	0
12779 	 | 	fb53 	 | 	0
12816 	 | 	fb4 	 | 	0
12835 	 | 	fb15 	 | 	0
12931 	 | 	fb58 	 | 	1
12940 	 | 	fb37 	 | 	0
13052 	 | 	fb42 	 | 	1
13067 	 | 	fb60 	 | 	0
13115 	 | 	fb62 	 | 	0
13125 	 | 	fb55 	 | 	1
13209 	 | 	fb63 	 | 	0
13226 	 | 	fb20 	 | 	1
13257 	 | 	fb52 	 | 	1
13436 	 | 	fb16 	 | 	1
13450 	 | 	fb30 	 | 	1
13567 	 | 	fb33 	 | 	0
13685 	 | 	fb59 	 | 	1
13728 	 | 	fb61 	 | 	1
13748 	 | 	fb24 	 | 	1
13775 	 | 	fb8 	 | 	0
13831 	 | 	fb48 	 | 	1
13868 	 | 	fb43 	 | 	0
13880 	 | 	fb64 	 | 	0
13971 	 | 	fb10 	 | 	0
13982 	 | 	fb27 	 | 	1
14017 	 | 	fb44 	 | 	1
14254 	 | 	fb29 	 | 	1
14372 	 | 	fb5 	 | 	1
14527 	 | 	fb49 	 | 	0
14598 	 | 	fb36 	 | 	1
14855 	 | 	fb41 	 | 	1
14861 	 | 	fb32 	 | 	0
14869 	 | 	fb1 	 | 	1
14870 	 | 	fb62 	 | 	1
14957 	 | 	fb39 	 | 	0
15107 	 | 	fb26 	 | 	1
15124 	 | 	fb54 	 | 	0
15185 	 | 	fb37 	 | 	1
15230 	 | 	fb28 	 | 	1
15416 	 | 	fb50 	 | 	1
15428 	 | 	fb53 	 | 	1
15429 	 | 	fb45 	 | 	1
15431 	 | 	fb7 	 | 	1
15496 	 | 	fb23 	 | 	1
15573 	 | 	fb42 	 | 	0
15640 	 | 	fb8 	 | 	1
15655 	 | 	fb58 	 | 	0
15785 	 | 	fb43 	 | 	1
15981 	 | 	fb22 	 | 	0
16008 	 | 	fb61 	 | 	0
16026 	 | 	fb15 	 | 	1
16085 	 | 	fb57 	 | 	1
16142 	 | 	fb35 	 | 	1
16157 	 | 	fb59 	 | 	0
16211 	 | 	fb20 	 | 	0
16258 	 | 	fb25 	 | 	1
16267 	 | 	fb14 	 | 	0
16288 	 | 	fb48 	 | 	0
16311 	 | 	fb63 	 | 	1
16366 	 | 	fb62 	 | 	0
16457 	 | 	fb31 	 | 	1
16488 	 | 	fb2 	 | 	1
16556 	 | 	fb27 	 | 	0
16577 	 | 	fb40 	 | 	1
16589 	 | 	fb5 	 | 	0
16619 	 | 	fb32 	 | 	1
16658 	 | 	fb46 	 | 	1
16661 	 | 	fb16 	 | 	0
16774 	 | 	fb19 	 | 	0
16820 	 | 	fb60 	 | 	1
16925 	 | 	fb29 	 | 	0
17053 	 | 	fb7 	 | 	0
17061 	 | 	fb38 	 | 	1
17193 	 | 	fb3 	 | 	1
17312 	 | 	fb24 	 | 	0
17327 	 | 	fb56 	 | 	1
17490 	 | 	fb18 	 | 	0
17606 	 | 	fb33 	 | 	1
17617 	 | 	fb21 	 | 	1
17646 	 | 	fb23 	 | 	0
17669 	 | 	fb53 	 | 	0
17758 	 | 	fb47 	 | 	1
17816 	 | 	fb26 	 | 	0
17895 	 | 	fb50 	 | 	0
17963 	 | 	fb12 	 | 	1
18008 	 | 	fb1 	 | 	0
18036 	 | 	fb30 	 | 	0
18106 	 | 	fb59 	 | 	1
18174 	 | 	fb8 	 | 	0
18206 	 | 	fb11 	 | 	1
18223 	 | 	fb61 	 | 	1
18223 	 | 	fb22 	 | 	1
18259 	 | 	fb9 	 | 	1
18310 	 | 	fb55 	 | 	0
18318 	 | 	fb64 	 | 	1
18419 	 | 	fb25 	 | 	0
18524 	 | 	fb52 	 | 	0
18529 	 | 	fb34 	 | 	1
18717 	 | 	fb41 	 | 	0
18779 	 | 	fb10 	 | 	1
18781 	 | 	fb4 	 | 	1
18895 	 | 	fb39 	 | 	1
19053 	 | 	fb35 	 | 	0
19111 	 | 	fb7 	 | 	1
19251 	 | 	fb20 	 | 	1
19284 	 | 	fb38 	 | 	0
19339 	 | 	fb32 	 | 	0
19391 	 | 	fb2 	 | 	0
19450 	 | 	fb16 	 | 	1
19481 	 | 	fb56 	 | 	0
19537 	 | 	fb46 	 | 	0
19578 	 | 	fb49 	 | 	1
19663 	 | 	fb3 	 | 	0
19694 	 | 	fb57 	 | 	0
19730 	 | 	fb5 	 | 	1
19764 	 | 	fb63 	 | 	0
19809 	 | 	fb45 	 | 	0
19858 	 | 	fb53 	 | 	1
19958 	 | 	fb6 	 | 	1
