---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1486 	 | 	fb55 	 | 	0
1555 	 | 	fb24 	 | 	0
1584 	 | 	fb7 	 | 	0
1644 	 | 	fb38 	 | 	0
1652 	 | 	fb16 	 | 	0
1766 	 | 	fb10 	 | 	0
1851 	 | 	fb57 	 | 	0
1870 	 | 	fb12 	 | 	0
1928 	 | 	fb19 	 | 	0
1960 	 | 	fb22 	 | 	0
2230 	 | 	fb31 	 | 	0
2734 	 | 	fb36 	 | 	0
2756 	 | 	fb48 	 | 	0
2772 	 | 	fb41 	 | 	0
2952 	 | 	fb53 	 | 	0
3230 	 | 	fb43 	 | 	0
3297 	 | 	fb44 	 | 	0
3301 	 | 	fb56 	 | 	0
3432 	 | 	fb63 	 | 	0
3962 	 | 	fb59 	 | 	0
4025 	 | 	fb60 	 | 	0
4071 	 | 	fb14 	 | 	0
4168 	 | 	fb34 	 | 	0
4239 	 | 	fb17 	 | 	0
4265 	 | 	fb40 	 | 	0
4311 	 | 	fb49 	 | 	0
4332 	 | 	fb11 	 | 	0
4408 	 | 	fb42 	 | 	0
4544 	 | 	fb29 	 | 	0
4640 	 | 	fb9 	 | 	0
4960 	 | 	fb43 	 | 	1
5395 	 | 	fb44 	 | 	1
5519 	 | 	fb36 	 | 	1
5560 	 | 	fb41 	 | 	1
5856 	 | 	fb59 	 | 	1
6036 	 | 	fb20 	 | 	0
6229 	 | 	fb27 	 | 	0
6283 	 | 	fb5 	 | 	0
6557 	 | 	fb13 	 | 	0
6580 	 | 	fb56 	 | 	1
6621 	 | 	fb2 	 | 	0
6645 	 | 	fb47 	 | 	0
6869 	 | 	fb25 	 | 	0
7087 	 | 	fb23 	 | 	0
7217 	 | 	fb19 	 | 	1
7267 	 | 	fb21 	 | 	0
7291 	 | 	fb59 	 | 	0
7587 	 | 	fb17 	 | 	1
7836 	 | 	fb50 	 | 	0
8151 	 | 	fb5 	 | 	1
8188 	 | 	fb24 	 | 	1
8229 	 | 	fb56 	 | 	0
8416 	 | 	fb6 	 | 	0
8508 	 | 	fb57 	 | 	1
8508 	 | 	fb62 	 | 	0
8567 	 | 	fb4 	 | 	0
8645 	 | 	fb54 	 | 	0
8924 	 | 	fb22 	 | 	1
9093 	 | 	fb13 	 | 	1
9345 	 | 	fb26 	 | 	0
9373 	 | 	fb45 	 | 	0
9555 	 | 	fb2 	 | 	1
9660 	 | 	fb52 	 | 	0
10003 	 | 	fb30 	 | 	0
10083 	 | 	fb58 	 | 	0
10167 	 | 	fb16 	 | 	1
10227 	 | 	fb57 	 | 	0
10455 	 | 	fb14 	 | 	1
10556 	 | 	fb23 	 | 	1
11330 	 | 	fb55 	 | 	1
11355 	 | 	fb18 	 | 	0
11489 	 | 	fb48 	 | 	1
11606 	 | 	fb58 	 | 	1
11791 	 | 	fb52 	 | 	1
11871 	 | 	fb43 	 | 	0
11947 	 | 	fb47 	 | 	1
12176 	 | 	fb34 	 | 	1
12631 	 | 	fb20 	 | 	1
12923 	 | 	fb33 	 | 	0
12978 	 | 	fb5 	 | 	0
13093 	 | 	fb16 	 | 	0
13130 	 | 	fb10 	 | 	1
13174 	 | 	fb56 	 | 	1
13232 	 | 	fb48 	 | 	0
13251 	 | 	fb30 	 | 	1
13312 	 | 	fb31 	 | 	1
13461 	 | 	fb60 	 | 	1
13606 	 | 	fb62 	 | 	1
13801 	 | 	fb29 	 | 	1
13847 	 | 	fb61 	 | 	0
14384 	 | 	fb41 	 | 	0
14413 	 | 	fb37 	 | 	0
14795 	 | 	fb23 	 | 	0
15030 	 | 	fb57 	 | 	1
15043 	 | 	fb44 	 | 	0
15093 	 | 	fb9 	 | 	1
15182 	 | 	fb62 	 | 	0
15188 	 | 	fb6 	 | 	1
15194 	 | 	fb30 	 | 	0
15372 	 | 	fb1 	 | 	0
15384 	 | 	fb45 	 | 	1
15770 	 | 	fb61 	 | 	1
15820 	 | 	fb27 	 | 	1
15902 	 | 	fb8 	 | 	0
15931 	 | 	fb43 	 | 	1
16066 	 | 	fb49 	 | 	1
16195 	 | 	fb33 	 | 	1
16285 	 | 	fb50 	 | 	1
16311 	 | 	fb13 	 | 	0
16396 	 | 	fb56 	 | 	0
16437 	 | 	fb24 	 | 	0
16664 	 | 	fb63 	 | 	1
16678 	 | 	fb58 	 | 	0
16719 	 | 	fb37 	 | 	1
16834 	 | 	fb15 	 | 	0
16993 	 | 	fb41 	 | 	1
17097 	 | 	fb14 	 | 	0
17602 	 | 	fb4 	 | 	1
17661 	 | 	fb40 	 | 	1
17884 	 | 	fb46 	 | 	0
17921 	 | 	fb50 	 | 	0
18005 	 | 	fb2 	 | 	0
18147 	 | 	fb30 	 | 	1
18307 	 | 	fb23 	 | 	1
18519 	 | 	fb15 	 | 	1
18673 	 | 	fb37 	 | 	0
18737 	 | 	fb47 	 | 	0
18892 	 | 	fb32 	 | 	0
18924 	 | 	fb7 	 | 	1
19056 	 | 	fb4 	 | 	0
19287 	 | 	fb63 	 | 	0
19344 	 | 	fb33 	 | 	0
19424 	 | 	fb60 	 | 	0
19448 	 | 	fb58 	 | 	1
19479 	 | 	fb53 	 | 	1
19592 	 | 	fb59 	 | 	1
19619 	 | 	fb34 	 | 	0
19862 	 | 	fb6 	 | 	0
19953 	 | 	fb38 	 | 	1
